match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
214746,25544,Tournament A12. league 600-700,,2025-06-12T00:01:21.204000+00:00,2025-06-11T18:01:21.204000-06:00,2025-06-12T02:01:21.204000+02:00,3,COMPLETED,1679,Jiri Dedek,1434,Frantisek Briza,3,0,1679,Jiri Dedek,,,2025-06-12T00:16:16.914000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:56.133988+00:00,2026-08-15T13:38:56.133988+00:00,56ebf84ab10a8da43fff7b5fbcbdf9f81edc8d55187cec03f0e4ae7ebcf36333,api.league-pro.com,OK,5fe59bb16adf3f31c705d159cb4d48a01d1734bc86906cac494ffd3065f1464f
219078,26057,Tournament A14. league 800-900,,2025-06-12T00:01:38.752000+00:00,2025-06-11T18:01:38.752000-06:00,2025-06-12T02:01:38.752000+02:00,3,COMPLETED,1571,Dan Volhejn,1324,Ondrej Svacha,2,3,1324,Ondrej Svacha,,,2025-06-12T00:20:57.230000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:56.133988+00:00,2026-08-15T13:38:56.133988+00:00,56ebf84ab10a8da43fff7b5fbcbdf9f81edc8d55187cec03f0e4ae7ebcf36333,api.league-pro.com,OK,ab2d6d6dde1727de2d1a0ce6040eeb60812e707d87f3a461c7f6fa4032a81067
221586,26342,Tournament A17. league 550-600,,2025-06-12T00:09:01.370000+00:00,2025-06-11T18:09:01.370000-06:00,2025-06-12T02:09:01.370000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1344,Petr Picek,0,3,1344,Petr Picek,,,2025-06-12T00:20:41.689000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:56.133988+00:00,2026-08-15T13:38:56.133988+00:00,56ebf84ab10a8da43fff7b5fbcbdf9f81edc8d55187cec03f0e4ae7ebcf36333,api.league-pro.com,OK,95e796ed44fa3018ff0e9b8de284a54c48389095eebd75aa7f2a73b0f3a2fad2
214747,25544,Tournament A12. league 600-700,,2025-06-12T00:30:08.259000+00:00,2025-06-11T18:30:08.259000-06:00,2025-06-12T02:30:08.259000+02:00,3,COMPLETED,865,Vladimir Postelt,897,Tibor Kolenic,3,1,865,Vladimir Postelt,,,2025-06-12T00:45:06.681000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:56.133988+00:00,2026-08-15T13:38:56.133988+00:00,56ebf84ab10a8da43fff7b5fbcbdf9f81edc8d55187cec03f0e4ae7ebcf36333,api.league-pro.com,OK,4d8fc2eec9e0c3624788b8f73220efda61af6290546806cbbe2f2e6e12ae88c1
219079,26057,Tournament A14. league 800-900,,2025-06-12T00:30:10.809000+00:00,2025-06-11T18:30:10.809000-06:00,2025-06-12T02:30:10.809000+02:00,3,COMPLETED,1114,Michal Vavrecka,1141,Rostyslav Kliuchuk,3,2,1114,Michal Vavrecka,,,2025-06-12T00:44:58.771000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:56.133988+00:00,2026-08-15T13:38:56.133988+00:00,56ebf84ab10a8da43fff7b5fbcbdf9f81edc8d55187cec03f0e4ae7ebcf36333,api.league-pro.com,OK,1c673c0596ff73a54d05445e48fdcd1743232b076ab4742d4621dacb30d49804
221587,26342,Tournament A17. league 550-600,,2025-06-12T00:30:46.739000+00:00,2025-06-11T18:30:46.739000-06:00,2025-06-12T02:30:46.739000+02:00,3,COMPLETED,1078,Kyryl Darin,805,Ondrej Kucirek,3,1,1078,Kyryl Darin,,,2025-06-12T00:46:15.315000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:56.133988+00:00,2026-08-15T13:38:56.133988+00:00,56ebf84ab10a8da43fff7b5fbcbdf9f81edc8d55187cec03f0e4ae7ebcf36333,api.league-pro.com,OK,fd99df9fafc63ea09882c4b4e414c10e8fb0a929892b6940cc7b6f33650ff04c
214792,25550,Tournament A12. league 300-350,,2025-06-12T03:00:06.435000+00:00,2025-06-11T21:00:06.435000-06:00,2025-06-12T05:00:06.435000+02:00,3,COMPLETED,1416,Jindrich Vrba,1440,Petr Serak,3,2,1416,Jindrich Vrba,,,2025-06-12T03:22:23.517000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:56.133988+00:00,2026-08-15T13:38:56.133988+00:00,56ebf84ab10a8da43fff7b5fbcbdf9f81edc8d55187cec03f0e4ae7ebcf36333,api.league-pro.com,OK,4c3d9fa631fbec5acfc9a43442ac8e9161f1d2db3e8c84a9f64af1320728b042
219124,26063,Tournament A14. league 400-450,,2025-06-12T03:00:09.112000+00:00,2025-06-11T21:00:09.112000-06:00,2025-06-12T05:00:09.112000+02:00,3,COMPLETED,1689,Petr Franc,1145,Jan Potensky,3,1,1689,Petr Franc,,,2025-06-12T03:15:48.052000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:56.133988+00:00,2026-08-15T13:38:56.133988+00:00,56ebf84ab10a8da43fff7b5fbcbdf9f81edc8d55187cec03f0e4ae7ebcf36333,api.league-pro.com,OK,0385f7f990ce5f6e8b443270f2343393cf5c929864c435735f6975d1de8f1786
223804,26605,Tournament A16. league 900-1000,,2025-06-12T03:00:17.250000+00:00,2025-06-11T21:00:17.250000-06:00,2025-06-12T05:00:17.250000+02:00,3,COMPLETED,984,Tomas Bartik,1125,Michal Zobac,3,2,984,Tomas Bartik,,,2025-06-12T03:22:36.396000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:56.133988+00:00,2026-08-15T13:38:56.133988+00:00,56ebf84ab10a8da43fff7b5fbcbdf9f81edc8d55187cec03f0e4ae7ebcf36333,api.league-pro.com,OK,8c32bb6e9656d7b6206d4c64c599788a4fd8d555216e144e381c8c1bd36510b9
221632,26348,Tournament A17. league 350-400,,2025-06-12T03:00:21.957000+00:00,2025-06-11T21:00:21.957000-06:00,2025-06-12T05:00:21.957000+02:00,3,COMPLETED,937,Pavel Sprynar,940,Milan Smesny,0,3,940,Milan Smesny,,,2025-06-12T03:09:53.778000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:56.133988+00:00,2026-08-15T13:38:56.133988+00:00,56ebf84ab10a8da43fff7b5fbcbdf9f81edc8d55187cec03f0e4ae7ebcf36333,api.league-pro.com,OK,f4042c8325847adfdb4c74417a600cf140a9b7eac115a33363178251404f6674
216964,25807,Tournament A18. league 600-700,,2025-06-12T03:00:23.417000+00:00,2025-06-11T21:00:23.417000-06:00,2025-06-12T05:00:23.417000+02:00,3,COMPLETED,1195,Eduard Sionkala,1171,Jiri Stach,3,0,1195,Eduard Sionkala,,,2025-06-12T03:15:24.695000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:56.133988+00:00,2026-08-15T13:38:56.133988+00:00,56ebf84ab10a8da43fff7b5fbcbdf9f81edc8d55187cec03f0e4ae7ebcf36333,api.league-pro.com,OK,31bd139a4272385141bf7aefcf498728bc5d1e82b2627d86f9dac1e16f069caf
