match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
221486,26331,Tournament A17. league 550-600,,2025-06-09T00:00:08.470000+00:00,2025-06-08T18:00:08.470000-06:00,2025-06-09T02:00:08.470000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1588,Stanislav Olejarcik,3,2,1547,Dmitro Parhomenko,,,2025-06-09T00:16:43.259000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:50.506718+00:00,2026-08-15T13:38:50.506718+00:00,dd63ed0eb69c5b9d1996422df3cdc5e0ed9475a0dc8b4341b740e39583b7c713,api.league-pro.com,OK,f79c432e643581a64036b55e20ff353f011e44ebfdad8c467d316f31ea01e0c0
218978,26046,Tournament A14. league 800-900,,2025-06-09T00:00:35.198000+00:00,2025-06-08T18:00:35.198000-06:00,2025-06-09T02:00:35.198000+02:00,3,COMPLETED,1114,Michal Vavrecka,1128,Radim Urbaniec,3,2,1114,Michal Vavrecka,,,2025-06-09T00:17:13.763000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:50.506718+00:00,2026-08-15T13:38:50.506718+00:00,dd63ed0eb69c5b9d1996422df3cdc5e0ed9475a0dc8b4341b740e39583b7c713,api.league-pro.com,OK,2e5c439e4baa2fda3893a94e9e06950b7c3616972234552db7cfaac4c531de55
214646,25533,Tournament A12. league 550-600,,2025-06-09T00:00:46.835000+00:00,2025-06-08T18:00:46.835000-06:00,2025-06-09T02:00:46.835000+02:00,3,COMPLETED,1344,Petr Picek,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2025-06-09T00:16:44.334000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:50.506718+00:00,2026-08-15T13:38:50.506718+00:00,dd63ed0eb69c5b9d1996422df3cdc5e0ed9475a0dc8b4341b740e39583b7c713,api.league-pro.com,OK,98733c10f070776b36a48da94b3cf9b924c7c891e55459735d4dd3d0f5409afb
214647,25533,Tournament A12. league 550-600,,2025-06-09T00:30:09.351000+00:00,2025-06-08T18:30:09.351000-06:00,2025-06-09T02:30:09.351000+02:00,3,COMPLETED,1015,Michal Vedmoch,812,Rostislav Hasmanda,3,0,1015,Michal Vedmoch,,,2025-06-09T00:44:25.307000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:50.506718+00:00,2026-08-15T13:38:50.506718+00:00,dd63ed0eb69c5b9d1996422df3cdc5e0ed9475a0dc8b4341b740e39583b7c713,api.league-pro.com,OK,03d1217aca31e5ab0ac84062e05635bcd5549049ae65eb60bd764580ac21789d
218979,26046,Tournament A14. league 800-900,,2025-06-09T00:30:14.684000+00:00,2025-06-08T18:30:14.684000-06:00,2025-06-09T02:30:14.684000+02:00,3,COMPLETED,1294,Zbynek Pagac,809,Michal Regner,2,3,809,Michal Regner,,,2025-06-09T00:53:41.060000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:50.506718+00:00,2026-08-15T13:38:50.506718+00:00,dd63ed0eb69c5b9d1996422df3cdc5e0ed9475a0dc8b4341b740e39583b7c713,api.league-pro.com,OK,6224d92c014ffc823c32ce640603b53b2517f06a76d7b672dd574ad72d4df9a1
221487,26331,Tournament A17. league 550-600,,2025-06-09T00:30:17.131000+00:00,2025-06-08T18:30:17.131000-06:00,2025-06-09T02:30:17.131000+02:00,3,COMPLETED,1522,Tomas Barta,1414,Marek Blejchar,3,2,1522,Tomas Barta,,,2025-06-09T00:48:56.344000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:50.506718+00:00,2026-08-15T13:38:50.506718+00:00,dd63ed0eb69c5b9d1996422df3cdc5e0ed9475a0dc8b4341b740e39583b7c713,api.league-pro.com,OK,95e15e48b4b3c2bc6491fb336097c64c268a2e9ee521c8d7b2bb84e662a2f8fb
214649,25534,Tournament A12. league 700-800,,2025-06-09T03:00:09.174000+00:00,2025-06-08T21:00:09.174000-06:00,2025-06-09T05:00:09.174000+02:00,3,COMPLETED,777,Tomas Varnuska,789,Josef Belovsky,3,0,777,Tomas Varnuska,,,2025-06-09T03:15:32.076000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:50.506718+00:00,2026-08-15T13:38:50.506718+00:00,dd63ed0eb69c5b9d1996422df3cdc5e0ed9475a0dc8b4341b740e39583b7c713,api.league-pro.com,OK,870f10223d8c7351d85f590427a6311b54021f5a8db703a12942e2be11a9472f
221488,26332,Tournament A17. league 350-400,,2025-06-09T03:00:14.969000+00:00,2025-06-08T21:00:14.969000-06:00,2025-06-09T05:00:14.969000+02:00,3,COMPLETED,1228,Jaromir Cernik,1321,Alexander Hejduk,0,3,1321,Alexander Hejduk,,,2025-06-09T03:18:08.654000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:50.506718+00:00,2026-08-15T13:38:50.506718+00:00,dd63ed0eb69c5b9d1996422df3cdc5e0ed9475a0dc8b4341b740e39583b7c713,api.league-pro.com,OK,f96322348b4347d92fae0fdc72dba626109768d86eee1309768e331454d6849a
218980,26047,Tournament A14. league 900-1000,,2025-06-09T03:00:19.591000+00:00,2025-06-08T21:00:19.591000-06:00,2025-06-09T05:00:19.591000+02:00,3,COMPLETED,1696,Jan Cernik,930,Michal Zahradka,3,1,1696,Jan Cernik,,,2025-06-09T03:16:56.736000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:50.506718+00:00,2026-08-15T13:38:50.506718+00:00,dd63ed0eb69c5b9d1996422df3cdc5e0ed9475a0dc8b4341b740e39583b7c713,api.league-pro.com,OK,8993b28f6631bc1771b6eab4c24efeecf112f042bb51e54408ee5b5972319658
216868,25795,Tournament A18. league 800-900,,2025-06-09T03:00:25.326000+00:00,2025-06-08T21:00:25.326000-06:00,2025-06-09T05:00:25.326000+02:00,3,COMPLETED,1642,David Skulina,1052,Michal Henzel,3,0,1642,David Skulina,,,2025-06-09T03:10:50.749000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:50.506718+00:00,2026-08-15T13:38:50.506718+00:00,dd63ed0eb69c5b9d1996422df3cdc5e0ed9475a0dc8b4341b740e39583b7c713,api.league-pro.com,OK,829fc26c99d7935f3329218d70a112befb8112d1ef86bfc2890bd5a03254241a
