match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
219302,26083,Tournament A14. league 600-700,,2025-06-16T04:00:08.833000+00:00,2025-06-15T22:00:08.833000-06:00,2025-06-16T06:00:08.833000+02:00,3,COMPLETED,789,Josef Belovsky,1522,Tomas Barta,0,3,1522,Tomas Barta,,,2025-06-16T04:12:52.096000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,cf8f92816da128545c3546cceb1e128d885b68ea931b0795b28808778df2af71
221810,26368,Tournament A17. league 900-1000,,2025-06-16T04:00:18.772000+00:00,2025-06-15T22:00:18.772000-06:00,2025-06-16T06:00:18.772000+02:00,3,COMPLETED,878,Lukas Zeman,1571,Dan Volhejn,3,0,878,Lukas Zeman,,,2025-06-16T04:13:36.226000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,900f0e2ad750a58e8bb46dbfcd56f790dfd41578ac86d771e88fd995dbd43754
223934,26621,Tournament A16. league 350-400,,2025-06-16T04:00:28.263000+00:00,2025-06-15T22:00:28.263000-06:00,2025-06-16T06:00:28.263000+02:00,3,COMPLETED,1599,Milan Chvojka,1572,Petr Holas,0,3,1572,Petr Holas,,,2025-06-16T04:12:20.719000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,3f4d83f5b3984044facb9e9aee6ad79472d5b03ea652d17717fa67dcaada4d4f
217094,25823,Tournament A18. league 800-900,,2025-06-16T04:00:31.636000+00:00,2025-06-15T22:00:31.636000-06:00,2025-06-16T06:00:31.636000+02:00,3,COMPLETED,1139,Daniel Branny,1463,Ondrej Kus,3,2,1139,Daniel Branny,,,2025-06-16T04:24:46.429000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,8675ff941fce2d54b31eb97fa040f894d5327f918507890e889dc858c9f82d45
214971,25570,Tournament A12. league 450-500,,2025-06-16T04:30:07.457000+00:00,2025-06-15T22:30:07.457000-06:00,2025-06-16T06:30:07.457000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1499,Milan Chalupnicek,2,3,1499,Milan Chalupnicek,,,2025-06-16T04:54:21.727000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,c3d6eac05358cfe4896912801c6a57cf9e4b508570ae31f32a68ee6ce76e0e8e
221811,26368,Tournament A17. league 900-1000,,2025-06-16T04:30:08.569000+00:00,2025-06-15T22:30:08.569000-06:00,2025-06-16T06:30:08.569000+02:00,3,COMPLETED,1634,Jakub Kycelt,1527,Vratislav Petracek,3,1,1634,Jakub Kycelt,,,2025-06-16T04:46:55.127000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,cb921a2244b6f6f920f63a8404b2f087136e97e216ea96eb622f12f29afaae81
219303,26083,Tournament A14. league 600-700,,2025-06-16T04:30:21.389000+00:00,2025-06-15T22:30:21.389000-06:00,2025-06-16T06:30:21.389000+02:00,3,COMPLETED,808,Vladimir Havlicek,1143,Marek Kostal,2,3,1143,Marek Kostal,,,2025-06-16T04:53:02.833000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,8b1e9d1dac2f2718b9f02d36bc7c62248db58b3fad6910d21e5304709635a03b
217095,25823,Tournament A18. league 800-900,,2025-06-16T04:30:22.872000+00:00,2025-06-15T22:30:22.872000-06:00,2025-06-16T06:30:22.872000+02:00,3,COMPLETED,1127,Dalibor Velky,998,Tomas Lysek,3,1,1127,Dalibor Velky,,,2025-06-16T04:47:54.529000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,09f1771a4342ac58537a81cc7cf0a2ccb9ccb3e8da29a2a474689eb6def8816d
223935,26621,Tournament A16. league 350-400,,2025-06-16T04:30:26.745000+00:00,2025-06-15T22:30:26.745000-06:00,2025-06-16T06:30:26.745000+02:00,3,COMPLETED,1648,Michal Zacek,1229,Miroslav Nejedly,3,2,1648,Michal Zacek,,,2025-06-16T04:50:41.606000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,ab4be5e0c5e403442d34af9d3348e346632570cd62378694b7eca198888c188b
214972,25570,Tournament A12. league 450-500,,2025-06-16T05:00:03.700000+00:00,2025-06-15T23:00:03.700000-06:00,2025-06-16T07:00:03.700000+02:00,3,COMPLETED,1499,Milan Chalupnicek,814,Zdenek Kasinski,2,3,814,Zdenek Kasinski,,,2025-06-16T05:24:06.254000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,97de67475087b254550d9b56365f26186f98c43edff8f36780058c2e95691396
221812,26368,Tournament A17. league 900-1000,,2025-06-16T05:00:14.963000+00:00,2025-06-15T23:00:14.963000-06:00,2025-06-16T07:00:14.963000+02:00,3,COMPLETED,1527,Vratislav Petracek,1571,Dan Volhejn,0,3,1571,Dan Volhejn,,,2025-06-16T05:13:39.435000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,0f42410f970768f3159b4a6b881ad0fa02358cad948403f468053092ad26c590
217096,25823,Tournament A18. league 800-900,,2025-06-16T05:00:21.986000+00:00,2025-06-15T23:00:21.986000-06:00,2025-06-16T07:00:21.986000+02:00,3,COMPLETED,998,Tomas Lysek,1463,Ondrej Kus,2,3,1463,Ondrej Kus,,,2025-06-16T05:23:55.961000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,f32c64e1d2ac0ec70b80c9d161ab7ddff076f0f73620ad393bef9b715c081df0
223936,26621,Tournament A16. league 350-400,,2025-06-16T05:00:39.193000+00:00,2025-06-15T23:00:39.193000-06:00,2025-06-16T07:00:39.193000+02:00,3,COMPLETED,1229,Miroslav Nejedly,1572,Petr Holas,2,3,1572,Petr Holas,,,2025-06-16T05:21:52.245000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,7b0e5dbdd3aa48e439484e42f3ac5d52f9e4f205399e3cd4a44a9cb052143e93
219304,26083,Tournament A14. league 600-700,,2025-06-16T05:01:13.723000+00:00,2025-06-15T23:01:13.723000-06:00,2025-06-16T07:01:13.723000+02:00,3,COMPLETED,1143,Marek Kostal,1522,Tomas Barta,3,1,1143,Marek Kostal,,,2025-06-16T05:15:59.118000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,cdc140be7033e24ffa2b51a949e13c331c000006ad181ef931035134b9463a76
219305,26083,Tournament A14. league 600-700,,2025-06-16T05:30:09.746000+00:00,2025-06-15T23:30:09.746000-06:00,2025-06-16T07:30:09.746000+02:00,3,COMPLETED,789,Josef Belovsky,808,Vladimir Havlicek,1,3,808,Vladimir Havlicek,,,2025-06-16T05:48:08.726000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,dd0d45bf20a139befb0b375655c5b3cbc7cf4174ee2c581685ca09818aaf2c17
221813,26368,Tournament A17. league 900-1000,,2025-06-16T05:30:26.984000+00:00,2025-06-15T23:30:26.984000-06:00,2025-06-16T07:30:26.984000+02:00,3,COMPLETED,878,Lukas Zeman,1634,Jakub Kycelt,3,1,878,Lukas Zeman,,,2025-06-16T05:46:32.760000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,42a6e2a29cdcfd11d87751dd8beeb5dab7c8dc94e934f8c1859bbf97bb849112
223937,26621,Tournament A16. league 350-400,,2025-06-16T05:30:27.119000+00:00,2025-06-15T23:30:27.119000-06:00,2025-06-16T07:30:27.119000+02:00,3,COMPLETED,1599,Milan Chvojka,1648,Michal Zacek,2,3,1648,Michal Zacek,,,2025-06-16T05:55:05.985000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,e2bc00c9fd1ed652d15e32317bc3c412a36bf79769010d08c6e2b47b79eba6d3
217097,25823,Tournament A18. league 800-900,,2025-06-16T05:30:33.377000+00:00,2025-06-15T23:30:33.377000-06:00,2025-06-16T07:30:33.377000+02:00,3,COMPLETED,1139,Daniel Branny,1127,Dalibor Velky,1,3,1127,Dalibor Velky,,,2025-06-16T05:50:06.744000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,13dd96db54238d5f98c54738baa2f5d3706f12c41a964541dc717a0bd77510a2
214973,25570,Tournament A12. league 450-500,,2025-06-16T05:32:20.942000+00:00,2025-06-15T23:32:20.942000-06:00,2025-06-16T07:32:20.942000+02:00,3,COMPLETED,1145,Jan Potensky,1224,Stanislav Mazanek,0,3,1224,Stanislav Mazanek,,,2025-06-16T05:44:36.825000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,66e2a01f4c1a78cebc532044e5fb35f61a8c637ed7850356b83c14120fd109e1
214974,25570,Tournament A12. league 450-500,,2025-06-16T06:00:07.512000+00:00,2025-06-16T00:00:07.512000-06:00,2025-06-16T08:00:07.512000+02:00,3,COMPLETED,1499,Milan Chalupnicek,814,Zdenek Kasinski,3,2,1499,Milan Chalupnicek,,,2025-06-16T06:21:40.859000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,4faaa396bb9a0def5d7d7c610cc79765df441089b98ff6ba672fd2d7950a9174
221814,26368,Tournament A17. league 900-1000,,2025-06-16T06:00:14.289000+00:00,2025-06-16T00:00:14.289000-06:00,2025-06-16T08:00:14.289000+02:00,3,COMPLETED,1571,Dan Volhejn,1527,Vratislav Petracek,0,3,1527,Vratislav Petracek,,,2025-06-16T06:09:51.679000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,bf33ef8a3e67ce1c39ae39d78b1ed4907adce83324ab54308ed07649ebf26862
219306,26083,Tournament A14. league 600-700,,2025-06-16T06:00:30.984000+00:00,2025-06-16T00:00:30.984000-06:00,2025-06-16T08:00:30.984000+02:00,3,COMPLETED,808,Vladimir Havlicek,789,Josef Belovsky,2,3,789,Josef Belovsky,,,2025-06-16T06:23:29.436000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,53dac873d70ad9d61ba1bccf899dc00445eed418a7012ebf9454b2e0eadd0cf0
217098,25823,Tournament A18. league 800-900,,2025-06-16T06:01:16.316000+00:00,2025-06-16T00:01:16.316000-06:00,2025-06-16T08:01:16.316000+02:00,3,COMPLETED,998,Tomas Lysek,1139,Daniel Branny,2,3,1139,Daniel Branny,,,2025-06-16T06:22:39.104000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,21a972818b3ead2ac82b7091124d264092353ad7cc0b769093c178a695d7b529
223938,26621,Tournament A16. league 350-400,,2025-06-16T06:05:13.311000+00:00,2025-06-16T00:05:13.311000-06:00,2025-06-16T08:05:13.311000+02:00,3,COMPLETED,1599,Milan Chvojka,1229,Miroslav Nejedly,1,3,1229,Miroslav Nejedly,,,2025-06-16T06:20:12.379000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,cf72e963ba6d75a84490355a0095c9052a431e5e709a0df60aaf97cc9f210485
214975,25570,Tournament A12. league 450-500,,2025-06-16T06:30:10.109000+00:00,2025-06-16T00:30:10.109000-06:00,2025-06-16T08:30:10.109000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1145,Jan Potensky,3,2,1224,Stanislav Mazanek,,,2025-06-16T06:53:46.001000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,df252dc956b4901ca8f6d7114f682211efcfb110acbb74a09e3f7cef57c85e56
219307,26083,Tournament A14. league 600-700,,2025-06-16T06:30:12.512000+00:00,2025-06-16T00:30:12.512000-06:00,2025-06-16T08:30:12.512000+02:00,3,COMPLETED,1143,Marek Kostal,1522,Tomas Barta,3,1,1143,Marek Kostal,,,2025-06-16T06:46:28.541000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,19939697b2a7ead9abf61de08c1c93f0574981445458f02cd40c790218e8ecfd
221815,26368,Tournament A17. league 900-1000,,2025-06-16T06:30:20.417000+00:00,2025-06-16T00:30:20.417000-06:00,2025-06-16T08:30:20.417000+02:00,3,COMPLETED,878,Lukas Zeman,1634,Jakub Kycelt,0,3,1634,Jakub Kycelt,,,2025-06-16T06:42:46.462000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:03.716248+00:00,2026-08-15T13:39:03.716248+00:00,085142e137474bc8be7d02d78eea18546eb321bc3a071bc60aa96417c17b084a,api.league-pro.com,OK,4c04206c426b29091e579edb66f35cba3e9d4b158218e92b3ed3319e75c8e5c4
