match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
214966,25569,Tournament A12. league 600-700,,2025-06-17T00:00:14.640000+00:00,2025-06-16T18:00:14.640000-06:00,2025-06-17T02:00:14.640000+02:00,3,COMPLETED,1679,Jiri Dedek,1522,Tomas Barta,0,3,1522,Tomas Barta,,,2025-06-17T00:10:18.932000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:06.345501+00:00,2026-08-15T13:39:06.345501+00:00,6825bed113a553e43b08d9daee6a84c9d67cab2b8c439c2372daa4af4f0ab8d6,api.league-pro.com,OK,80b43ad7ca78c2a84bda955bdab56cb215a4bfc26df628118d1d5b71c553a255
219298,26082,Tournament A14. league 800-900,,2025-06-17T00:00:20.990000+00:00,2025-06-16T18:00:20.990000-06:00,2025-06-17T02:00:20.990000+02:00,3,COMPLETED,1665,Michal Hampl,1294,Zbynek Pagac,2,3,1294,Zbynek Pagac,,,2025-06-17T00:19:02.065000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:06.345501+00:00,2026-08-15T13:39:06.345501+00:00,6825bed113a553e43b08d9daee6a84c9d67cab2b8c439c2372daa4af4f0ab8d6,api.league-pro.com,OK,291fcf249930cb6282864eb97f5f1d658739894d191813fc5c41127965c281d3
221806,26367,Tournament A17. league 350-400,,2025-06-17T00:06:22.721000+00:00,2025-06-16T18:06:22.721000-06:00,2025-06-17T02:06:22.721000+02:00,3,COMPLETED,940,Milan Smesny,937,Pavel Sprynar,0,3,937,Pavel Sprynar,,,2025-06-17T00:19:15.976000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:06.345501+00:00,2026-08-15T13:39:06.345501+00:00,6825bed113a553e43b08d9daee6a84c9d67cab2b8c439c2372daa4af4f0ab8d6,api.league-pro.com,OK,6f3a244cb90cea8f4888d72b82e4e5f2e3f661a0bd64533617357b2bbeeb213a
214967,25569,Tournament A12. league 600-700,,2025-06-17T00:30:06.660000+00:00,2025-06-16T18:30:06.660000-06:00,2025-06-17T02:30:06.660000+02:00,3,COMPLETED,925,Vladimir Cermak,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2025-06-17T00:54:57.950000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:06.345501+00:00,2026-08-15T13:39:06.345501+00:00,6825bed113a553e43b08d9daee6a84c9d67cab2b8c439c2372daa4af4f0ab8d6,api.league-pro.com,OK,dccd6ae99e0fcb2967ee49cf6bc0f41fb9e9e519132ab9afe89a4f9f158173ce
221807,26367,Tournament A17. league 350-400,,2025-06-17T00:30:11.035000+00:00,2025-06-16T18:30:11.035000-06:00,2025-06-17T02:30:11.035000+02:00,3,COMPLETED,954,Matej Pycha,1228,Jaromir Cernik,3,0,954,Matej Pycha,,,2025-06-17T00:44:44.563000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:06.345501+00:00,2026-08-15T13:39:06.345501+00:00,6825bed113a553e43b08d9daee6a84c9d67cab2b8c439c2372daa4af4f0ab8d6,api.league-pro.com,OK,efc1c4629c31dd0c1ee853ce868913262e7ebdfc0b656aac1ee783370f4d41c2
219299,26082,Tournament A14. league 800-900,,2025-06-17T00:30:25.045000+00:00,2025-06-16T18:30:25.045000-06:00,2025-06-17T02:30:25.045000+02:00,3,COMPLETED,1633,Ondrej Cmerda,1093,Sebastian Kasnik,3,2,1633,Ondrej Cmerda,,,2025-06-17T00:55:40.007000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:06.345501+00:00,2026-08-15T13:39:06.345501+00:00,6825bed113a553e43b08d9daee6a84c9d67cab2b8c439c2372daa4af4f0ab8d6,api.league-pro.com,OK,5c7dd332d9fa33c43da7b2592ff4dc8c152e89063e8b73f9c6365cb02780746a
215012,25575,Tournament A12. league 900-1000,,2025-06-17T03:00:05.495000+00:00,2025-06-16T21:00:05.495000-06:00,2025-06-17T05:00:05.495000+02:00,3,COMPLETED,683,Jan Mecl,930,Michal Zahradka,0,3,930,Michal Zahradka,,,2025-06-17T03:08:54.297000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:06.345501+00:00,2026-08-15T13:39:06.345501+00:00,6825bed113a553e43b08d9daee6a84c9d67cab2b8c439c2372daa4af4f0ab8d6,api.league-pro.com,OK,fadbb583913ceb7b27e5a4b40d77f68e1832b086fd616ba10e88dfddfbbaab4c
221852,26373,Tournament A17. league 700-800,,2025-06-17T03:00:10.475000+00:00,2025-06-16T21:00:10.475000-06:00,2025-06-17T05:00:10.475000+02:00,3,COMPLETED,863,Daniel Tuma,1143,Marek Kostal,0,3,1143,Marek Kostal,,,2025-06-17T03:08:57.926000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:06.345501+00:00,2026-08-15T13:39:06.345501+00:00,6825bed113a553e43b08d9daee6a84c9d67cab2b8c439c2372daa4af4f0ab8d6,api.league-pro.com,OK,a50f1700352aa0fda8171cbcacd64dfa469b541a7fad1130b7fdde7e6e2e3259
219344,26088,Tournament A14. league 900-1000,,2025-06-17T03:00:17.249000+00:00,2025-06-16T21:00:17.249000-06:00,2025-06-17T05:00:17.249000+02:00,3,COMPLETED,1634,Jakub Kycelt,1668,Oleksandr Kolisnyk,3,2,1634,Jakub Kycelt,,,2025-06-17T03:21:34.863000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:06.345501+00:00,2026-08-15T13:39:06.345501+00:00,6825bed113a553e43b08d9daee6a84c9d67cab2b8c439c2372daa4af4f0ab8d6,api.league-pro.com,OK,d9120b78faf21997b06535a76cc52f515b777b6ac0e93cc213b640809c4192f3
223964,26625,Tournament A16. league 700-800,,2025-06-17T03:00:29.144000+00:00,2025-06-16T21:00:29.144000-06:00,2025-06-17T05:00:29.144000+02:00,3,COMPLETED,980,Vitezslav Malina,1657,Miroslav Hajek,3,1,980,Vitezslav Malina,,,2025-06-17T03:20:08.458000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:06.345501+00:00,2026-08-15T13:39:06.345501+00:00,6825bed113a553e43b08d9daee6a84c9d67cab2b8c439c2372daa4af4f0ab8d6,api.league-pro.com,OK,4edce79756227b235ac87bf5778b4176d47b9ae16ee0cc568c6cb36e62a44062
