match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
214866,25558,Tournament A12. league 550-600,,2025-06-14T00:00:08.698000+00:00,2025-06-13T18:00:08.698000-06:00,2025-06-14T02:00:08.698000+02:00,3,COMPLETED,805,Ondrej Kucirek,942,Jaroslav Strnad,0,3,942,Jaroslav Strnad,,,2025-06-14T00:12:04.384000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:59.893204+00:00,2026-08-15T13:38:59.893204+00:00,d7c7df73d1224c9cdd31fc577911d4b9c7e3329575ad55f2ace06b0884b76ee8,api.league-pro.com,OK,ef0649222fb4a68730c2614d9642ea2b2a8f472df49a2b52ff51138c343d4e0b
219198,26071,Tournament A14. league 550-600,,2025-06-14T00:00:15.862000+00:00,2025-06-13T18:00:15.862000-06:00,2025-06-14T02:00:15.862000+02:00,3,COMPLETED,952,Marek Placek,1545,Yurii Holovatiuk,2,3,1545,Yurii Holovatiuk,,,2025-06-14T00:21:50.764000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:59.893204+00:00,2026-08-15T13:38:59.893204+00:00,d7c7df73d1224c9cdd31fc577911d4b9c7e3329575ad55f2ace06b0884b76ee8,api.league-pro.com,OK,9cfd2597178ccc3d549261851b3ab5ea5468b4de4ddaf5b4512ca375232fa2ae
221706,26356,Tournament A17. league 600-700,,2025-06-14T00:00:44.103000+00:00,2025-06-13T18:00:44.103000-06:00,2025-06-14T02:00:44.103000+02:00,3,COMPLETED,1677,Jaroslav Bares,1679,Jiri Dedek,3,2,1677,Jaroslav Bares,,,2025-06-14T00:23:44.659000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:59.893204+00:00,2026-08-15T13:38:59.893204+00:00,d7c7df73d1224c9cdd31fc577911d4b9c7e3329575ad55f2ace06b0884b76ee8,api.league-pro.com,OK,271fcad467e1b3723f65cd91d191f671aa1d2fd9b054fb255190fb9f1f4c9a0c
214867,25558,Tournament A12. league 550-600,,2025-06-14T00:30:07.543000+00:00,2025-06-13T18:30:07.543000-06:00,2025-06-14T02:30:07.543000+02:00,3,COMPLETED,1412,Jan Steffan,1070,Jan Briska,3,0,1412,Jan Steffan,,,2025-06-14T00:40:44.021000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:59.893204+00:00,2026-08-15T13:38:59.893204+00:00,d7c7df73d1224c9cdd31fc577911d4b9c7e3329575ad55f2ace06b0884b76ee8,api.league-pro.com,OK,306ed707af1b30b854f8ac6aacd4a856de466f52614fe452b4a2ff814c2416dd
219199,26071,Tournament A14. league 550-600,,2025-06-14T00:30:11.617000+00:00,2025-06-13T18:30:11.617000-06:00,2025-06-14T02:30:11.617000+02:00,3,COMPLETED,1015,Michal Vedmoch,1547,Dmitro Parhomenko,1,3,1547,Dmitro Parhomenko,,,2025-06-14T00:42:28.619000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:59.893204+00:00,2026-08-15T13:38:59.893204+00:00,d7c7df73d1224c9cdd31fc577911d4b9c7e3329575ad55f2ace06b0884b76ee8,api.league-pro.com,OK,c772bf4f16afd39b0bbfa74f7c245fa881eba40ec4acc8cc3a3b1a8c5f5fe1aa
221707,26356,Tournament A17. league 600-700,,2025-06-14T00:30:18.498000+00:00,2025-06-13T18:30:18.498000-06:00,2025-06-14T02:30:18.498000+02:00,3,COMPLETED,925,Vladimir Cermak,851,Kamil Novak,0,3,851,Kamil Novak,,,2025-06-14T00:42:29.944000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:59.893204+00:00,2026-08-15T13:38:59.893204+00:00,d7c7df73d1224c9cdd31fc577911d4b9c7e3329575ad55f2ace06b0884b76ee8,api.league-pro.com,OK,937fe4dcf20f71b6bc4b56952786959d85299f28bb07553a4f6eeb361454ec03
214868,25559,Tournament A12. league 800-900,,2025-06-14T03:00:06.290000+00:00,2025-06-13T21:00:06.290000-06:00,2025-06-14T05:00:06.290000+02:00,3,COMPLETED,1114,Michal Vavrecka,1294,Zbynek Pagac,3,2,1114,Michal Vavrecka,,,2025-06-14T03:16:34.842000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:59.893204+00:00,2026-08-15T13:38:59.893204+00:00,d7c7df73d1224c9cdd31fc577911d4b9c7e3329575ad55f2ace06b0884b76ee8,api.league-pro.com,OK,5ce4b184dc7837f0ed1f8b0947123e320d05323935b77cbc3a4a01dc26c30643
217028,25815,Tournament A18. league 800-900,,2025-06-14T03:00:13.768000+00:00,2025-06-13T21:00:13.768000-06:00,2025-06-14T05:00:13.768000+02:00,3,COMPLETED,1642,David Skulina,1202,Lukas Kantor,3,1,1642,David Skulina,,,2025-06-14T03:16:10.757000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:59.893204+00:00,2026-08-15T13:38:59.893204+00:00,d7c7df73d1224c9cdd31fc577911d4b9c7e3329575ad55f2ace06b0884b76ee8,api.league-pro.com,OK,94595be52cc35f1a403d7f53ecefe2e4f1b019b6b0cf8f01ef8e10be9a48af7a
221708,26357,Tournament A17. league 350-400,,2025-06-14T03:00:28.792000+00:00,2025-06-13T21:00:28.792000-06:00,2025-06-14T05:00:28.792000+02:00,3,COMPLETED,1144,Jaroslav Strnad,1228,Jaromir Cernik,3,2,1144,Jaroslav Strnad,,,2025-06-14T03:33:44.359000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:59.893204+00:00,2026-08-15T13:38:59.893204+00:00,d7c7df73d1224c9cdd31fc577911d4b9c7e3329575ad55f2ace06b0884b76ee8,api.league-pro.com,OK,05783b406df9a9314aabc73e96fd82f8be9b6e82d248a6c0751f403cf066c9b5
223868,26613,Tournament A16. league 450-500,,2025-06-14T03:00:40.083000+00:00,2025-06-13T21:00:40.083000-06:00,2025-06-14T05:00:40.083000+02:00,3,COMPLETED,1279,Adolf Sejstal,1303,Vladimir Stanek,3,1,1279,Adolf Sejstal,,,2025-06-14T03:14:33.307000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:59.893204+00:00,2026-08-15T13:38:59.893204+00:00,d7c7df73d1224c9cdd31fc577911d4b9c7e3329575ad55f2ace06b0884b76ee8,api.league-pro.com,OK,9c0263f56f0eb5f4fe9397277129a64315772324aff5546b808073bac18dee4c
