match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
219738,26132,Tournament A14. league 800-900,,2025-06-27T00:00:24.330000+00:00,2025-06-26T18:00:24.330000-06:00,2025-06-27T02:00:24.330000+02:00,3,COMPLETED,1128,Radim Urbaniec,809,Michal Regner,3,1,1128,Radim Urbaniec,,,2025-06-27T00:14:17.645000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:25.545757+00:00,2026-08-15T13:39:25.545757+00:00,e9ee23a7760ec19bbbbcc5904a916da8146b4a9c815367a1727c00e132e20667,api.league-pro.com,OK,a04bad8ec2864f9c444ca945ada7f001ae7a57d8a9a9d2fc225019400b06fa52
222246,26417,Tournament A17. league 550-600,,2025-06-27T00:00:24.439000+00:00,2025-06-26T18:00:24.439000-06:00,2025-06-27T02:00:24.439000+02:00,3,COMPLETED,1412,Jan Steffan,812,Rostislav Hasmanda,3,0,1412,Jan Steffan,,,2025-06-27T00:13:19.022000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:25.545757+00:00,2026-08-15T13:39:25.545757+00:00,e9ee23a7760ec19bbbbcc5904a916da8146b4a9c815367a1727c00e132e20667,api.league-pro.com,OK,fa9f7f6272df24e2e5c89ca141e0fa1d346d71d0e84eef86aa774c8a8b70160d
215406,25619,Tournament A12. league 500-550,,2025-06-27T00:00:35.552000+00:00,2025-06-26T18:00:35.552000-06:00,2025-06-27T02:00:35.552000+02:00,3,COMPLETED,1520,Tomas Regner,1625,Karel Bartak,3,1,1520,Tomas Regner,,,2025-06-27T00:19:24.680000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:25.545757+00:00,2026-08-15T13:39:25.545757+00:00,e9ee23a7760ec19bbbbcc5904a916da8146b4a9c815367a1727c00e132e20667,api.league-pro.com,OK,2b4cf5fe17017f697191b8181376ad4739f46c11c5aa33783d36c7f4fe68e143
222247,26417,Tournament A17. league 550-600,,2025-06-27T00:29:59.760000+00:00,2025-06-26T18:29:59.760000-06:00,2025-06-27T02:29:59.760000+02:00,3,COMPLETED,1285,Jan Pleskot,1547,Dmitro Parhomenko,3,2,1285,Jan Pleskot,,,2025-06-27T00:46:24.828000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:25.545757+00:00,2026-08-15T13:39:25.545757+00:00,e9ee23a7760ec19bbbbcc5904a916da8146b4a9c815367a1727c00e132e20667,api.league-pro.com,OK,13410c8352a000543ca8da630e4bd968b34af3629ebb16059ac5a7704505125f
215407,25619,Tournament A12. league 500-550,,2025-06-27T00:30:06.986000+00:00,2025-06-26T18:30:06.986000-06:00,2025-06-27T02:30:06.986000+02:00,3,COMPLETED,942,Jaroslav Strnad,866,Vaclav Dolezal,0,3,866,Vaclav Dolezal,,,2025-06-27T00:42:31.500000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:25.545757+00:00,2026-08-15T13:39:25.545757+00:00,e9ee23a7760ec19bbbbcc5904a916da8146b4a9c815367a1727c00e132e20667,api.league-pro.com,OK,1e65049fb5cdecff92127bce140063353972fd5ab51a9da504f94b6799197246
219739,26132,Tournament A14. league 800-900,,2025-06-27T00:30:11.601000+00:00,2025-06-26T18:30:11.601000-06:00,2025-06-27T02:30:11.601000+02:00,3,COMPLETED,1697,Pavel Prazdny,685,Ales Bayer,3,1,1697,Pavel Prazdny,,,2025-06-27T00:45:26.538000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:25.545757+00:00,2026-08-15T13:39:25.545757+00:00,e9ee23a7760ec19bbbbcc5904a916da8146b4a9c815367a1727c00e132e20667,api.league-pro.com,OK,7b11a7f4fd64c8ad2860d49ce2fa7924980208763a18357b7efa437cd0e2b487
215440,25624,Tournament A12. league 900-1000,,2025-06-27T03:00:07.102000+00:00,2025-06-26T21:00:07.102000-06:00,2025-06-27T05:00:07.102000+02:00,3,COMPLETED,1527,Vratislav Petracek,683,Jan Mecl,1,3,683,Jan Mecl,,,2025-06-27T03:14:11.135000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:25.545757+00:00,2026-08-15T13:39:25.545757+00:00,e9ee23a7760ec19bbbbcc5904a916da8146b4a9c815367a1727c00e132e20667,api.league-pro.com,OK,cc676831720f23e6a62b7009c1d5775435bbc1b5b18df2164258ef4d752ccdc0
222280,26422,Tournament A17. league 350-400,,2025-06-27T03:00:11.440000+00:00,2025-06-26T21:00:11.440000-06:00,2025-06-27T05:00:11.440000+02:00,3,COMPLETED,1416,Jindrich Vrba,1440,Petr Serak,3,1,1416,Jindrich Vrba,,,2025-06-27T03:15:46.979000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:25.545757+00:00,2026-08-15T13:39:25.545757+00:00,e9ee23a7760ec19bbbbcc5904a916da8146b4a9c815367a1727c00e132e20667,api.league-pro.com,OK,105b7826525684b182e591ede0a264469e93eb1a4078c7760ec5c8784889b75f
219772,26137,Tournament A14. league 400-450,,2025-06-27T03:00:13.750000+00:00,2025-06-26T21:00:13.750000-06:00,2025-06-27T05:00:13.750000+02:00,3,COMPLETED,1372,David Tomasch,1597,Jiri Grohsgott,3,0,1372,David Tomasch,,,2025-06-27T03:13:24.218000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:25.545757+00:00,2026-08-15T13:39:25.545757+00:00,e9ee23a7760ec19bbbbcc5904a916da8146b4a9c815367a1727c00e132e20667,api.league-pro.com,OK,2e2e2f5aa4053035cda97441293bc86e1f070a2e51119554b99f3c4450c5744b
217444,25867,Tournament A18. league 600-700,,2025-06-27T03:00:19.527000+00:00,2025-06-26T21:00:19.527000-06:00,2025-06-27T05:00:19.527000+02:00,3,COMPLETED,1546,Petr Osvald,1188,Adolf Huttl,1,3,1188,Adolf Huttl,,,2025-06-27T03:19:17.390000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:25.545757+00:00,2026-08-15T13:39:25.545757+00:00,e9ee23a7760ec19bbbbcc5904a916da8146b4a9c815367a1727c00e132e20667,api.league-pro.com,OK,ec9cf96a3a746eb526b31e8341562f89ca70fd40ff45195b5da3f4cc0ab6c232
224284,26665,Tournament A16. league 400-450,,2025-06-27T03:00:32.587000+00:00,2025-06-26T21:00:32.587000-06:00,2025-06-27T05:00:32.587000+02:00,3,COMPLETED,1580,Ales Ruzicka,1648,Michal Zacek,1,3,1648,Michal Zacek,,,2025-06-27T03:19:30.525000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:25.545757+00:00,2026-08-15T13:39:25.545757+00:00,e9ee23a7760ec19bbbbcc5904a916da8146b4a9c815367a1727c00e132e20667,api.league-pro.com,OK,8e55eb87804ce09b12cad660fb9e7923b6e584524843d16c24008c72b798a58c
217445,25867,Tournament A18. league 600-700,,2025-06-27T03:30:08.141000+00:00,2025-06-26T21:30:08.141000-06:00,2025-06-27T05:30:08.141000+02:00,3,COMPLETED,1298,Milan Zika,1103,Dusan Stusek,0,3,1103,Dusan Stusek,,,2025-06-27T03:44:55.627000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:25.545757+00:00,2026-08-15T13:39:25.545757+00:00,e9ee23a7760ec19bbbbcc5904a916da8146b4a9c815367a1727c00e132e20667,api.league-pro.com,OK,f663f0e91c5e8fe385fa71ce37a14e5c68172c2b9256d32000ced62d6e33b28e
215441,25624,Tournament A12. league 900-1000,,2025-06-27T03:30:08.629000+00:00,2025-06-26T21:30:08.629000-06:00,2025-06-27T05:30:08.629000+02:00,3,COMPLETED,878,Lukas Zeman,930,Michal Zahradka,3,1,878,Lukas Zeman,,,2025-06-27T03:45:25.646000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:25.545757+00:00,2026-08-15T13:39:25.545757+00:00,e9ee23a7760ec19bbbbcc5904a916da8146b4a9c815367a1727c00e132e20667,api.league-pro.com,OK,bee5f76a4ae372a40d0f5b4344cd4224904a1c6a28bd2a479075041afac43900
