match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
218858,26032,Tournament A14. league 500-550,,2025-06-07T00:00:13.114000+00:00,2025-06-06T18:00:13.114000-06:00,2025-06-07T02:00:13.114000+02:00,3,COMPLETED,886,Vaclav Hruska,1015,Michal Vedmoch,1,3,1015,Michal Vedmoch,,,2025-06-07T00:17:31.058000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:46.813009+00:00,2026-08-15T13:38:46.813009+00:00,24023d77ebe68d0472cae4a0ff9e7e0dea9f42f353864488d8430fc8e2154afa,api.league-pro.com,OK,f95c1645c74d6a51a8fc87727645bcfbf354f4eedc9233d2d5460ad0e65d0c63
214526,25519,Tournament A12. league 700-800,,2025-06-07T00:04:55.264000+00:00,2025-06-06T18:04:55.264000-06:00,2025-06-07T02:04:55.264000+02:00,3,COMPLETED,863,Daniel Tuma,853,Patrik Pycha,2,3,853,Patrik Pycha,,,2025-06-07T00:22:59.899000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:46.813009+00:00,2026-08-15T13:38:46.813009+00:00,24023d77ebe68d0472cae4a0ff9e7e0dea9f42f353864488d8430fc8e2154afa,api.league-pro.com,OK,98b89f382e1d1f0a27963a483914a7f6bbdcdeac6ff8a364ae791f5eb992ac76
221366,26317,Tournament A17. league 400-450,,2025-06-07T00:09:35.223000+00:00,2025-06-06T18:09:35.223000-06:00,2025-06-07T02:09:35.223000+02:00,3,COMPLETED,1341,Michal Syroha,937,Pavel Sprynar,3,1,1341,Michal Syroha,,,2025-06-07T00:27:18.019000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:46.813009+00:00,2026-08-15T13:38:46.813009+00:00,24023d77ebe68d0472cae4a0ff9e7e0dea9f42f353864488d8430fc8e2154afa,api.league-pro.com,OK,b5cbf6c34e5894a7b34096420a826bcc282c2b3135afc2ef6314049a832e6071
214527,25519,Tournament A12. league 700-800,,2025-06-07T00:30:11.312000+00:00,2025-06-06T18:30:11.312000-06:00,2025-06-07T02:30:11.312000+02:00,3,COMPLETED,873,Jan Sucharda,1600,Michal Vondrak,3,1,873,Jan Sucharda,,,2025-06-07T00:44:30.481000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:46.813009+00:00,2026-08-15T13:38:46.813009+00:00,24023d77ebe68d0472cae4a0ff9e7e0dea9f42f353864488d8430fc8e2154afa,api.league-pro.com,OK,b58741529a80967df7ef3b4a3f9e6aac15ebb651ba1ed8f62cfccc525da87609
221367,26317,Tournament A17. league 400-450,,2025-06-07T00:30:22.873000+00:00,2025-06-06T18:30:22.873000-06:00,2025-06-07T02:30:22.873000+02:00,3,COMPLETED,1566,Vaclav Kosar,1673,Ba Hoang Tai Nguyen,1,3,1673,Ba Hoang Tai Nguyen,,,2025-06-07T00:44:49.209000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:46.813009+00:00,2026-08-15T13:38:46.813009+00:00,24023d77ebe68d0472cae4a0ff9e7e0dea9f42f353864488d8430fc8e2154afa,api.league-pro.com,OK,f4a7d0df487d7d38f417335d8626b50a74e37dc51b69ac580746909655f2bab2
218859,26032,Tournament A14. league 500-550,,2025-06-07T00:30:32.493000+00:00,2025-06-06T18:30:32.493000-06:00,2025-06-07T02:30:32.493000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2025-06-07T00:53:32.884000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:46.813009+00:00,2026-08-15T13:38:46.813009+00:00,24023d77ebe68d0472cae4a0ff9e7e0dea9f42f353864488d8430fc8e2154afa,api.league-pro.com,OK,273570d27e61febb8ea1ae7ad81565d3f4c5ba26c64a5955caddfb4c272ff2f6
214572,25525,Tournament A12. league 900-1000,,2025-06-07T03:00:06.810000+00:00,2025-06-06T21:00:06.810000-06:00,2025-06-07T05:00:06.810000+02:00,3,COMPLETED,996,Tadeas Zika,1527,Vratislav Petracek,0,3,1527,Vratislav Petracek,,,2025-06-07T03:11:48.334000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:46.813009+00:00,2026-08-15T13:38:46.813009+00:00,24023d77ebe68d0472cae4a0ff9e7e0dea9f42f353864488d8430fc8e2154afa,api.league-pro.com,OK,9954b30f9b6aa07402874fccee9342ecd9ce68e955757a9855adf0125fe0f709
218904,26038,Tournament A14. league 550-600,,2025-06-07T03:00:10.607000+00:00,2025-06-06T21:00:10.607000-06:00,2025-06-07T05:00:10.607000+02:00,3,COMPLETED,1607,David Horak,824,Milan Kolar,3,1,1607,David Horak,,,2025-06-07T03:24:38.486000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:46.813009+00:00,2026-08-15T13:38:46.813009+00:00,24023d77ebe68d0472cae4a0ff9e7e0dea9f42f353864488d8430fc8e2154afa,api.league-pro.com,OK,3f45f5be0150fa5c790500e4a7840c0f3191dd49f56941235bfef909bf5292c5
216804,25787,Tournament A18. league 900-1000,,2025-06-07T03:00:18.302000+00:00,2025-06-06T21:00:18.302000-06:00,2025-06-07T05:00:18.302000+02:00,3,COMPLETED,1180,Frantisek Chaloupka,1642,David Skulina,3,2,1180,Frantisek Chaloupka,,,2025-06-07T03:28:18.002000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:46.813009+00:00,2026-08-15T13:38:46.813009+00:00,24023d77ebe68d0472cae4a0ff9e7e0dea9f42f353864488d8430fc8e2154afa,api.league-pro.com,OK,cb39c83445d16fb2e542ac9b09b423b951f5748aab55197bf2e3a3ece38b95f3
221412,26323,Tournament A17. league 600-700,,2025-06-07T03:00:18.399000+00:00,2025-06-06T21:00:18.399000-06:00,2025-06-07T05:00:18.399000+02:00,3,COMPLETED,1522,Tomas Barta,1675,Lukas Krejcik,3,2,1522,Tomas Barta,,,2025-06-07T03:24:10.638000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:46.813009+00:00,2026-08-15T13:38:46.813009+00:00,24023d77ebe68d0472cae4a0ff9e7e0dea9f42f353864488d8430fc8e2154afa,api.league-pro.com,OK,37f217749b6ebb59bb5c1a4632ad518b341d093f5ef98a819c9dfadacf7608d4
223644,26585,Tournament A16. league 300-350,,2025-06-07T03:00:37.507000+00:00,2025-06-06T21:00:37.507000-06:00,2025-06-07T05:00:37.507000+02:00,3,COMPLETED,1118,Milan Fikar,1465,Stepan Prazak,3,0,1118,Milan Fikar,,,2025-06-07T03:14:41.483000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:46.813009+00:00,2026-08-15T13:38:46.813009+00:00,24023d77ebe68d0472cae4a0ff9e7e0dea9f42f353864488d8430fc8e2154afa,api.league-pro.com,OK,2087838ad1e9b5f8d34e22211cb08876c2f356eb760d7a630751d96f9b15e60a
214573,25525,Tournament A12. league 900-1000,,2025-06-07T03:30:06.863000+00:00,2025-06-06T21:30:06.863000-06:00,2025-06-07T05:30:06.863000+02:00,3,COMPLETED,687,Jan Kanera,1417,Tomas Turek,2,3,1417,Tomas Turek,,,2025-06-07T03:48:31.413000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:46.813009+00:00,2026-08-15T13:38:46.813009+00:00,24023d77ebe68d0472cae4a0ff9e7e0dea9f42f353864488d8430fc8e2154afa,api.league-pro.com,OK,119e6016487a5bfdac43fd528aa416a42021ef912cc5542edc60bd45fd620656
221413,26323,Tournament A17. league 600-700,,2025-06-07T03:30:26.161000+00:00,2025-06-06T21:30:26.161000-06:00,2025-06-07T05:30:26.161000+02:00,3,COMPLETED,1414,Marek Blejchar,1547,Dmitro Parhomenko,3,2,1414,Marek Blejchar,,,2025-06-07T03:49:00.084000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:46.813009+00:00,2026-08-15T13:38:46.813009+00:00,24023d77ebe68d0472cae4a0ff9e7e0dea9f42f353864488d8430fc8e2154afa,api.league-pro.com,OK,a43264e2245434c5371810c0104c48edebca2840badb0eea532a2b0cfeb0af45
216805,25787,Tournament A18. league 900-1000,,2025-06-07T03:30:36.649000+00:00,2025-06-06T21:30:36.649000-06:00,2025-06-07T05:30:36.649000+02:00,3,COMPLETED,1209,David Szotek,1365,Radek Sedlacek,3,0,1209,David Szotek,,,2025-06-07T03:40:34.643000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:46.813009+00:00,2026-08-15T13:38:46.813009+00:00,24023d77ebe68d0472cae4a0ff9e7e0dea9f42f353864488d8430fc8e2154afa,api.league-pro.com,OK,3908ea1c490e5a507d4f69a715671cbb0f512cab748e0483a9166c75df018ffb
223645,26585,Tournament A16. league 300-350,,2025-06-07T03:30:37.265000+00:00,2025-06-06T21:30:37.265000-06:00,2025-06-07T05:30:37.265000+02:00,3,COMPLETED,1579,Petr Wejwoda,1576,Vladimir Krejci,1,3,1576,Vladimir Krejci,,,2025-06-07T03:48:20.872000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:46.813009+00:00,2026-08-15T13:38:46.813009+00:00,24023d77ebe68d0472cae4a0ff9e7e0dea9f42f353864488d8430fc8e2154afa,api.league-pro.com,OK,33f6fb3791b90e1e41273d90517d733e3da2c55603c4fe4593cf9fae927ea397
218905,26038,Tournament A14. league 550-600,,2025-06-07T03:30:49.156000+00:00,2025-06-06T21:30:49.156000-06:00,2025-06-07T05:30:49.156000+02:00,3,COMPLETED,1239,Ladislav Havel,894,Lubor Sulava,3,2,1239,Ladislav Havel,,,2025-06-07T03:52:14.973000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:46.813009+00:00,2026-08-15T13:38:46.813009+00:00,24023d77ebe68d0472cae4a0ff9e7e0dea9f42f353864488d8430fc8e2154afa,api.league-pro.com,OK,8c3a58763c58aa63f221c8c2245a2cc2144e28b1b7c32f2471d3e10b310da404
216806,25787,Tournament A18. league 900-1000,,2025-06-07T04:00:07.032000+00:00,2025-06-06T22:00:07.032000-06:00,2025-06-07T06:00:07.032000+02:00,3,COMPLETED,1642,David Skulina,1209,David Szotek,3,2,1642,David Skulina,,,2025-06-07T04:25:11.405000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:46.813009+00:00,2026-08-15T13:38:46.813009+00:00,24023d77ebe68d0472cae4a0ff9e7e0dea9f42f353864488d8430fc8e2154afa,api.league-pro.com,OK,ff75fd5be8786cad546de39a564a5ee120bc0e3237806e59a61bcf39e083b55c
221414,26323,Tournament A17. league 600-700,,2025-06-07T04:00:08.244000+00:00,2025-06-06T22:00:08.244000-06:00,2025-06-07T06:00:08.244000+02:00,3,COMPLETED,1675,Lukas Krejcik,1414,Marek Blejchar,3,0,1675,Lukas Krejcik,,,2025-06-07T04:13:34.537000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:46.813009+00:00,2026-08-15T13:38:46.813009+00:00,24023d77ebe68d0472cae4a0ff9e7e0dea9f42f353864488d8430fc8e2154afa,api.league-pro.com,OK,83ce3f75052deeb1542194156da3aea5a89c94263618a282819b0bb23217fcca
