match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
221222,26301,Tournament A17. league 400-450,,2025-06-03T00:00:23.451000+00:00,2025-06-02T18:00:23.451000-06:00,2025-06-03T02:00:23.451000+02:00,3,COMPLETED,1597,Jiri Grohsgott,937,Pavel Sprynar,3,1,1597,Jiri Grohsgott,,,2025-06-03T00:20:44.171000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:38.180310+00:00,2026-08-15T13:38:38.180310+00:00,a09885ca2c2f268be51a1079b35b5a399545074d379abefb6ea02f222da2283f,api.league-pro.com,OK,ec7cfb4ef2ecec07dd26e59995c4f081b7a8ca8ea877149b548cfc95c3cfaf5c
214382,25503,Tournament A12. league 700-800,,2025-06-03T00:00:45.882000+00:00,2025-06-02T18:00:45.882000-06:00,2025-06-03T02:00:45.882000+02:00,3,COMPLETED,934,Jiri Plachy,936,Jiri Hanus,3,2,934,Jiri Plachy,,,2025-06-03T00:23:16.820000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:38.180310+00:00,2026-08-15T13:38:38.180310+00:00,a09885ca2c2f268be51a1079b35b5a399545074d379abefb6ea02f222da2283f,api.league-pro.com,OK,31f3c3d3cdc0f7c37647b0816eadeee1778b5cada95810b5798fead90d2203ec
218714,26016,Tournament A14. league 600-700,,2025-06-03T00:04:58.603000+00:00,2025-06-02T18:04:58.603000-06:00,2025-06-03T02:04:58.603000+02:00,3,COMPLETED,1679,Jiri Dedek,834,Tomas Andrle,3,0,1679,Jiri Dedek,,,2025-06-03T00:16:57.526000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:38.180310+00:00,2026-08-15T13:38:38.180310+00:00,a09885ca2c2f268be51a1079b35b5a399545074d379abefb6ea02f222da2283f,api.league-pro.com,OK,bffc3970b1f00f536fe9f70f9812c1303d2ede618cd04b6d3f5137aa600dff19
221223,26301,Tournament A17. league 400-450,,2025-06-03T00:30:07.580000+00:00,2025-06-02T18:30:07.580000-06:00,2025-06-03T02:30:07.580000+02:00,3,COMPLETED,901,Ludek Madle,1145,Jan Potensky,3,1,901,Ludek Madle,,,2025-06-03T00:47:07.072000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:38.180310+00:00,2026-08-15T13:38:38.180310+00:00,a09885ca2c2f268be51a1079b35b5a399545074d379abefb6ea02f222da2283f,api.league-pro.com,OK,5567946e92a763e549154a66285bb75a31f0c5321aea6f54fb869b810409ddeb
218715,26016,Tournament A14. league 600-700,,2025-06-03T00:30:08.941000+00:00,2025-06-02T18:30:08.941000-06:00,2025-06-03T02:30:08.941000+02:00,3,COMPLETED,1588,Stanislav Olejarcik,1518,Lukas Krok,0,3,1518,Lukas Krok,,,2025-06-03T00:41:50.467000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:38.180310+00:00,2026-08-15T13:38:38.180310+00:00,a09885ca2c2f268be51a1079b35b5a399545074d379abefb6ea02f222da2283f,api.league-pro.com,OK,a7428d6ec597f1383405d0c3d8c42f3444a5e763067faeab1ec90e8826e3935e
214383,25503,Tournament A12. league 700-800,,2025-06-03T00:30:31.653000+00:00,2025-06-02T18:30:31.653000-06:00,2025-06-03T02:30:31.653000+02:00,3,COMPLETED,1563,Martin Sychra,1650,Martin Kir,3,1,1563,Martin Sychra,,,2025-06-03T00:51:39.128000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:38.180310+00:00,2026-08-15T13:38:38.180310+00:00,a09885ca2c2f268be51a1079b35b5a399545074d379abefb6ea02f222da2283f,api.league-pro.com,OK,214d676b64bdc97530a2c12c1489f802358689502205199a66f233552848c28d
216676,25771,Tournament A18. league 700-800,,2025-06-03T03:00:08.737000+00:00,2025-06-02T21:00:08.737000-06:00,2025-06-03T05:00:08.737000+02:00,3,COMPLETED,1286,Jan Przybyla,884,Jaroslav Schwan,3,1,1286,Jan Przybyla,,,2025-06-03T03:16:23.408000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:38.180310+00:00,2026-08-15T13:38:38.180310+00:00,a09885ca2c2f268be51a1079b35b5a399545074d379abefb6ea02f222da2283f,api.league-pro.com,OK,bdaf86b2bcef9c53bb4bd9068fb4aa3290805f02484d5ec5db4df64335a54078
214384,25504,Tournament A12. league 550-600,,2025-06-03T03:00:10.142000+00:00,2025-06-02T21:00:10.142000-06:00,2025-06-03T05:00:10.142000+02:00,3,COMPLETED,1285,Jan Pleskot,866,Vaclav Dolezal,3,0,1285,Jan Pleskot,,,2025-06-03T03:09:28.370000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:38.180310+00:00,2026-08-15T13:38:38.180310+00:00,a09885ca2c2f268be51a1079b35b5a399545074d379abefb6ea02f222da2283f,api.league-pro.com,OK,a430e6228ec071fa5593663a29ad4ad0a0f8eda97683d7658c1c1f20038aaac5
221224,26302,Tournament A17. league 400-450,,2025-06-03T03:00:19.792000+00:00,2025-06-02T21:00:19.792000-06:00,2025-06-03T05:00:19.792000+02:00,3,COMPLETED,1689,Petr Franc,1373,Miloslav Lubas,3,2,1689,Petr Franc,,,2025-06-03T03:23:40.958000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:38.180310+00:00,2026-08-15T13:38:38.180310+00:00,a09885ca2c2f268be51a1079b35b5a399545074d379abefb6ea02f222da2283f,api.league-pro.com,OK,3d198574f4b0c65d52aae2888b5ce40c04bf6e24ef0d138a6d1e43b78f581c87
218716,26017,Tournament A14. league 700-800,,2025-06-03T03:00:22.839000+00:00,2025-06-02T21:00:22.839000-06:00,2025-06-03T05:00:22.839000+02:00,3,COMPLETED,1627,Tomas Vinter,1143,Marek Kostal,0,3,1143,Marek Kostal,,,2025-06-03T03:16:04.177000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:38.180310+00:00,2026-08-15T13:38:38.180310+00:00,a09885ca2c2f268be51a1079b35b5a399545074d379abefb6ea02f222da2283f,api.league-pro.com,OK,ad2629cd0a3cfc0aaeae2588f02c6f53c2b69dbc9cfd33e21422cb121a061b1e
