match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
214426,25508,Tournament A12. league 900-1000,,2025-06-04T00:00:11.062000+00:00,2025-06-03T18:00:11.062000-06:00,2025-06-04T02:00:11.062000+02:00,3,COMPLETED,1114,Michal Vavrecka,764,Matous Klimenta,0,3,764,Matous Klimenta,,,2025-06-04T00:08:45.221000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:41.204821+00:00,2026-08-15T13:38:41.204821+00:00,ef9d46afaacbefe94d576d5d672d575d2e79f300e314f47fb611d706b11731b1,api.league-pro.com,OK,b7106c7258a8be025625d270740a5d8f18577d07aed6bd96627f258b5ff0f469
218758,26021,Tournament A14. league 800-900,,2025-06-04T00:00:11.449000+00:00,2025-06-03T18:00:11.449000-06:00,2025-06-04T02:00:11.449000+02:00,3,COMPLETED,1667,Vitek Dvorak,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2025-06-04T00:09:19.435000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:41.204821+00:00,2026-08-15T13:38:41.204821+00:00,ef9d46afaacbefe94d576d5d672d575d2e79f300e314f47fb611d706b11731b1,api.league-pro.com,OK,2e9dee25631c73907bf5b672b314c752ed72b85b516c965f68cc9874b3a53ebb
221266,26306,Tournament A17. league 700-800,,2025-06-04T00:00:26.995000+00:00,2025-06-03T18:00:26.995000-06:00,2025-06-04T02:00:26.995000+02:00,3,COMPLETED,925,Vladimir Cermak,1563,Martin Sychra,3,0,925,Vladimir Cermak,,,2025-06-04T00:13:42.872000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:41.204821+00:00,2026-08-15T13:38:41.204821+00:00,ef9d46afaacbefe94d576d5d672d575d2e79f300e314f47fb611d706b11731b1,api.league-pro.com,OK,ace6edce46fab7c8e13484b5fc35f319a1d21e916fe3d5d492fc40d19b8fbd59
221267,26306,Tournament A17. league 700-800,,2025-06-04T00:30:05.666000+00:00,2025-06-03T18:30:05.666000-06:00,2025-06-04T02:30:05.666000+02:00,3,COMPLETED,756,Frantisek Just,863,Daniel Tuma,3,2,756,Frantisek Just,,,2025-06-04T00:53:24.676000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:41.204821+00:00,2026-08-15T13:38:41.204821+00:00,ef9d46afaacbefe94d576d5d672d575d2e79f300e314f47fb611d706b11731b1,api.league-pro.com,OK,920ef39864899b6dcf1971f7be0a8d276903180f30e0387351e20a3ad9bb2757
214427,25508,Tournament A12. league 900-1000,,2025-06-04T00:30:07.911000+00:00,2025-06-03T18:30:07.911000-06:00,2025-06-04T02:30:07.911000+02:00,3,COMPLETED,1664,Jakub Vales,1634,Jakub Kycelt,3,0,1664,Jakub Vales,,,2025-06-04T00:41:12.386000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:41.204821+00:00,2026-08-15T13:38:41.204821+00:00,ef9d46afaacbefe94d576d5d672d575d2e79f300e314f47fb611d706b11731b1,api.league-pro.com,OK,98ab84ad5bda3483438615415776e5536c244b62a719f39a5a0be1e0e3b4f879
218759,26021,Tournament A14. league 800-900,,2025-06-04T00:30:18.973000+00:00,2025-06-03T18:30:18.973000-06:00,2025-06-04T02:30:18.973000+02:00,3,COMPLETED,1294,Zbynek Pagac,885,Denis Hofman,3,1,1294,Zbynek Pagac,,,2025-06-04T00:41:51.542000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:41.204821+00:00,2026-08-15T13:38:41.204821+00:00,ef9d46afaacbefe94d576d5d672d575d2e79f300e314f47fb611d706b11731b1,api.league-pro.com,OK,908b5bb9140bb2e6ec4fec4c4d433f2405b3cb3a73c14b13039f819013590980
216708,25775,Tournament A18. league 550-600,,2025-06-04T03:00:08.115000+00:00,2025-06-03T21:00:08.115000-06:00,2025-06-04T05:00:08.115000+02:00,3,COMPLETED,1174,Petr Jochym,1012,Zbynek Zientek,0,3,1012,Zbynek Zientek,,,2025-06-04T03:10:16.616000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:41.204821+00:00,2026-08-15T13:38:41.204821+00:00,ef9d46afaacbefe94d576d5d672d575d2e79f300e314f47fb611d706b11731b1,api.league-pro.com,OK,9b11c1c0dc4dc1529e9f07fcd0bd30f5cce9504b39d4aee9d995c813ea7d687a
214428,25509,Tournament A12. league 550-600,,2025-06-04T03:00:08.587000+00:00,2025-06-03T21:00:08.587000-06:00,2025-06-04T05:00:08.587000+02:00,3,COMPLETED,1588,Stanislav Olejarcik,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2025-06-04T03:19:19.512000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:41.204821+00:00,2026-08-15T13:38:41.204821+00:00,ef9d46afaacbefe94d576d5d672d575d2e79f300e314f47fb611d706b11731b1,api.league-pro.com,OK,c142690869f9a07c4f893e3410b0bb946d4e6e52abb18210a4fe9c98a3a2379c
221268,26307,Tournament A17. league 400-450,,2025-06-04T03:00:20.229000+00:00,2025-06-03T21:00:20.229000-06:00,2025-06-04T05:00:20.229000+02:00,3,COMPLETED,1372,David Tomasch,1145,Jan Potensky,3,2,1372,David Tomasch,,,2025-06-04T03:30:04.437000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:41.204821+00:00,2026-08-15T13:38:41.204821+00:00,ef9d46afaacbefe94d576d5d672d575d2e79f300e314f47fb611d706b11731b1,api.league-pro.com,OK,1cf6889b4b1f687d822614fa752830806537fdc3019c63e842861cd65bbf6098
218760,26022,Tournament A14. league 300-350,,2025-06-04T03:00:55.069000+00:00,2025-06-03T21:00:55.069000-06:00,2025-06-04T05:00:55.069000+02:00,3,COMPLETED,1228,Jaromir Cernik,935,Vladimir Kubat,3,1,1228,Jaromir Cernik,,,2025-06-04T03:25:10.317000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:41.204821+00:00,2026-08-15T13:38:41.204821+00:00,ef9d46afaacbefe94d576d5d672d575d2e79f300e314f47fb611d706b11731b1,api.league-pro.com,OK,fe0c2829b749ebeaef57653ce4ab55b6e38663aa576c8019461af14db07aacbd
