match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
219858,26146,Tournament A14. league 800-900,,2025-06-29T00:00:08.055000+00:00,2025-06-28T18:00:08.055000-06:00,2025-06-29T02:00:08.055000+02:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,3,2,809,Michal Regner,,,2025-06-29T00:19:48.138000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:29.267819+00:00,2026-08-15T13:39:29.267819+00:00,ce5b395e870913be2485d9b474c03e21030c255ca76374c6b880539b976fea5d,api.league-pro.com,OK,9029560212d1a7615915e3052ebd5d88460966be5ba45534bdb5ea9d3e10782f
215526,25633,Tournament A12. league 800-900,,2025-06-29T00:00:16.772000+00:00,2025-06-28T18:00:16.772000-06:00,2025-06-29T02:00:16.772000+02:00,3,COMPLETED,685,Ales Bayer,881,Marcel Pikous,0,3,881,Marcel Pikous,,,2025-06-29T00:13:52.040000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:29.267819+00:00,2026-08-15T13:39:29.267819+00:00,ce5b395e870913be2485d9b474c03e21030c255ca76374c6b880539b976fea5d,api.league-pro.com,OK,c7e82244ee8fd125d8cbebb9229ec9dce08dd2d6d1888896d5fb97c8f1b83d1b
222366,26431,Tournament A17. league 700-800,,2025-06-29T00:03:47.312000+00:00,2025-06-28T18:03:47.312000-06:00,2025-06-29T02:03:47.312000+02:00,3,COMPLETED,822,Jaroslav Prokupek,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2025-06-29T00:15:13.437000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:29.267819+00:00,2026-08-15T13:39:29.267819+00:00,ce5b395e870913be2485d9b474c03e21030c255ca76374c6b880539b976fea5d,api.league-pro.com,OK,1e9a0acffcf867db49e0e34dc6928649df4d688fb7a07121f7e2191e7af6550c
215527,25633,Tournament A12. league 800-900,,2025-06-29T00:30:05.090000+00:00,2025-06-28T18:30:05.090000-06:00,2025-06-29T02:30:05.090000+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1324,Ondrej Svacha,2,3,1324,Ondrej Svacha,,,2025-06-29T00:45:49.911000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:29.267819+00:00,2026-08-15T13:39:29.267819+00:00,ce5b395e870913be2485d9b474c03e21030c255ca76374c6b880539b976fea5d,api.league-pro.com,OK,ce0d5cad9e411785ff1cc12d508ac5d43ff042059b988bd52e0d963765d2ff77
219859,26146,Tournament A14. league 800-900,,2025-06-29T00:30:07.829000+00:00,2025-06-28T18:30:07.829000-06:00,2025-06-29T02:30:07.829000+02:00,3,COMPLETED,885,Denis Hofman,747,Milan Klement,3,1,885,Denis Hofman,,,2025-06-29T00:45:14.322000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:29.267819+00:00,2026-08-15T13:39:29.267819+00:00,ce5b395e870913be2485d9b474c03e21030c255ca76374c6b880539b976fea5d,api.league-pro.com,OK,d2b1cc8451a49e11823fd37e224497fe84017980ca33bd8c1095a2fcedd8cb12
222367,26431,Tournament A17. league 700-800,,2025-06-29T00:30:35.668000+00:00,2025-06-28T18:30:35.668000-06:00,2025-06-29T02:30:35.668000+02:00,3,COMPLETED,830,Jakub Hradecky,1662,Martin Vizek,3,1,830,Jakub Hradecky,,,2025-06-29T00:45:42.649000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:29.267819+00:00,2026-08-15T13:39:29.267819+00:00,ce5b395e870913be2485d9b474c03e21030c255ca76374c6b880539b976fea5d,api.league-pro.com,OK,c9f99f4dac8d136b936a817f560a004d80a7c2fcfdc2eddcb5b78b0a47d0070d
215540,25635,Tournament A12. league 350-400,,2025-06-29T03:00:07.514000+00:00,2025-06-28T21:00:07.514000-06:00,2025-06-29T05:00:07.514000+02:00,3,COMPLETED,1251,Leos Havrda,1373,Miloslav Lubas,0,3,1373,Miloslav Lubas,,,2025-06-29T03:16:51.852000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:29.267819+00:00,2026-08-15T13:39:29.267819+00:00,ce5b395e870913be2485d9b474c03e21030c255ca76374c6b880539b976fea5d,api.league-pro.com,OK,dfc190078823152a5e3eb5e9bf13baf7a3e1078ef9d27adb21ec4d7c8b5ddcfc
217508,25875,Tournament A18. league 600-700,,2025-06-29T03:00:10.587000+00:00,2025-06-28T21:00:10.587000-06:00,2025-06-29T05:00:10.587000+02:00,3,COMPLETED,997,Milan Musil,1312,Peter Chvojka,2,3,1312,Peter Chvojka,,,2025-06-29T03:25:08.679000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:29.267819+00:00,2026-08-15T13:39:29.267819+00:00,ce5b395e870913be2485d9b474c03e21030c255ca76374c6b880539b976fea5d,api.league-pro.com,OK,e955c297b782109f977509262a4fb68ee670e4c45b2947f3f9914c09a2050e33
219872,26148,Tournament A14. league 700-800,,2025-06-29T03:00:19.313000+00:00,2025-06-28T21:00:19.313000-06:00,2025-06-29T05:00:19.313000+02:00,3,COMPLETED,1071,Lukas Tonar,1128,Radim Urbaniec,0,3,1128,Radim Urbaniec,,,2025-06-29T03:14:45.933000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:29.267819+00:00,2026-08-15T13:39:29.267819+00:00,ce5b395e870913be2485d9b474c03e21030c255ca76374c6b880539b976fea5d,api.league-pro.com,OK,3cfd6892686396b9f173aeb01c4f26d577b335539cb76bfd6cd6ac1f0bc25081
224348,26673,Tournament A16. league 800-900,,2025-06-29T03:00:23.422000+00:00,2025-06-28T21:00:23.422000-06:00,2025-06-29T05:00:23.422000+02:00,3,COMPLETED,1282,Jan Lovl,986,Jan Manhal,2,3,986,Jan Manhal,,,2025-06-29T03:33:08.671000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:29.267819+00:00,2026-08-15T13:39:29.267819+00:00,ce5b395e870913be2485d9b474c03e21030c255ca76374c6b880539b976fea5d,api.league-pro.com,OK,ab57311ea0ca9507ab227543746c2557a43a94316ac20e6b697ee56f37df789b
222380,26433,Tournament A17. league 900-1000,,2025-06-29T03:00:43.188000+00:00,2025-06-28T21:00:43.188000-06:00,2025-06-29T05:00:43.188000+02:00,3,COMPLETED,1527,Vratislav Petracek,707,Petr Bradac,2,3,707,Petr Bradac,,,2025-06-29T03:20:44.643000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:29.267819+00:00,2026-08-15T13:39:29.267819+00:00,ce5b395e870913be2485d9b474c03e21030c255ca76374c6b880539b976fea5d,api.league-pro.com,OK,b4580c06f04467127e7ae9606a82fd924cc1f2814ec6ee090869ee9b761380f8
215541,25635,Tournament A12. league 350-400,,2025-06-29T03:30:07.595000+00:00,2025-06-28T21:30:07.595000-06:00,2025-06-29T05:30:07.595000+02:00,3,COMPLETED,1228,Jaromir Cernik,937,Pavel Sprynar,3,1,1228,Jaromir Cernik,,,2025-06-29T03:50:00.781000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:29.267819+00:00,2026-08-15T13:39:29.267819+00:00,ce5b395e870913be2485d9b474c03e21030c255ca76374c6b880539b976fea5d,api.league-pro.com,OK,9b59857fa822ddfd2afdef387a716cbf829d39cf9e4acf5891021825cb55d3a5
222381,26433,Tournament A17. league 900-1000,,2025-06-29T03:30:16.432000+00:00,2025-06-28T21:30:16.432000-06:00,2025-06-29T05:30:16.432000+02:00,3,COMPLETED,1696,Jan Cernik,684,Martin Huk,3,1,1696,Jan Cernik,,,2025-06-29T03:43:53.325000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:29.267819+00:00,2026-08-15T13:39:29.267819+00:00,ce5b395e870913be2485d9b474c03e21030c255ca76374c6b880539b976fea5d,api.league-pro.com,OK,78cb5bacb3c98348137a6d939056bf3ec9afe5691eb5eaf8b11ec58a762f3d04
217509,25875,Tournament A18. league 600-700,,2025-06-29T03:30:17.966000+00:00,2025-06-28T21:30:17.966000-06:00,2025-06-29T05:30:17.966000+02:00,3,COMPLETED,999,Pavel Chovanec,1433,Martin Jaksa,3,1,999,Pavel Chovanec,,,2025-06-29T03:55:32.029000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:29.267819+00:00,2026-08-15T13:39:29.267819+00:00,ce5b395e870913be2485d9b474c03e21030c255ca76374c6b880539b976fea5d,api.league-pro.com,OK,fcfb301923f5d0cc83e822f6066f25a61ffdb37949082e48bd7f567ef41db331
