match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
221630,26347,Tournament A17. league 700-800,,2025-06-13T00:00:07.804000+00:00,2025-06-12T18:00:07.804000-06:00,2025-06-13T02:00:07.804000+02:00,3,COMPLETED,843,Tomas Janata,1629,Matej Volf,3,1,843,Tomas Janata,,,2025-06-13T00:09:58.804000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:58.001114+00:00,2026-08-15T13:38:58.001114+00:00,d362012c0dc4fab8bac2200e1bcd20b074794f11afc8e60e14cd6b6b5a11a58b,api.league-pro.com,OK,6e034bc75c21184680b606c89dc9593404527dfb630e5c0643ebb6fc515acea5
214790,25549,Tournament A12. league 900-1000,,2025-06-13T00:00:10.613000+00:00,2025-06-12T18:00:10.613000-06:00,2025-06-13T02:00:10.613000+02:00,3,COMPLETED,1634,Jakub Kycelt,1417,Tomas Turek,3,2,1634,Jakub Kycelt,,,2025-06-13T00:20:00.179000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:58.001114+00:00,2026-08-15T13:38:58.001114+00:00,d362012c0dc4fab8bac2200e1bcd20b074794f11afc8e60e14cd6b6b5a11a58b,api.league-pro.com,OK,1afd4ca1ef2027d7739ad0bb0525f9eb5d76ad7b424451737ab8f4b2116d4a8b
219122,26062,Tournament A14. league 500-550,,2025-06-13T00:04:52.526000+00:00,2025-06-12T18:04:52.526000-06:00,2025-06-13T02:04:52.526000+02:00,3,COMPLETED,1653,Petr Bruzek,1603,Oleg Vitrovyj,3,2,1653,Petr Bruzek,,,2025-06-13T00:24:20.929000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:58.001114+00:00,2026-08-15T13:38:58.001114+00:00,d362012c0dc4fab8bac2200e1bcd20b074794f11afc8e60e14cd6b6b5a11a58b,api.league-pro.com,OK,00695574437a8dec241ae521e48de2ca7ad9e07559e3131ea2b457378018d7da
221631,26347,Tournament A17. league 700-800,,2025-06-13T00:30:07.852000+00:00,2025-06-12T18:30:07.852000-06:00,2025-06-13T02:30:07.852000+02:00,3,COMPLETED,863,Daniel Tuma,873,Jan Sucharda,1,3,873,Jan Sucharda,,,2025-06-13T00:44:46.471000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:58.001114+00:00,2026-08-15T13:38:58.001114+00:00,d362012c0dc4fab8bac2200e1bcd20b074794f11afc8e60e14cd6b6b5a11a58b,api.league-pro.com,OK,8c4aea0ac56aa0c56b99567044faba7dc7c8c1b820fc407cafe410c4abbefa19
214791,25549,Tournament A12. league 900-1000,,2025-06-13T00:30:09.511000+00:00,2025-06-12T18:30:09.511000-06:00,2025-06-13T02:30:09.511000+02:00,3,COMPLETED,878,Lukas Zeman,684,Martin Huk,3,1,878,Lukas Zeman,,,2025-06-13T00:46:18.439000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:58.001114+00:00,2026-08-15T13:38:58.001114+00:00,d362012c0dc4fab8bac2200e1bcd20b074794f11afc8e60e14cd6b6b5a11a58b,api.league-pro.com,OK,4ea9c328ad0f03dbae149c18ce9d5b69d67196f9eb02c1e450c73c0a11926592
219123,26062,Tournament A14. league 500-550,,2025-06-13T00:30:43.587000+00:00,2025-06-12T18:30:43.587000-06:00,2025-06-13T02:30:43.587000+02:00,3,COMPLETED,942,Jaroslav Strnad,689,Vaclav Hruska,2,3,689,Vaclav Hruska,,,2025-06-13T00:54:27.540000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:58.001114+00:00,2026-08-15T13:38:58.001114+00:00,d362012c0dc4fab8bac2200e1bcd20b074794f11afc8e60e14cd6b6b5a11a58b,api.league-pro.com,OK,c625324349742b9f8e4de8b2836f487a170158df531ab23fbe3756ae0cd871f9
214824,25554,Tournament A12. league 700-800,,2025-06-13T03:00:07.555000+00:00,2025-06-12T21:00:07.555000-06:00,2025-06-13T05:00:07.555000+02:00,3,COMPLETED,1403,Ales Hlawatschke,1143,Marek Kostal,3,0,1403,Ales Hlawatschke,,,2025-06-13T03:12:20.151000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:58.001114+00:00,2026-08-15T13:38:58.001114+00:00,d362012c0dc4fab8bac2200e1bcd20b074794f11afc8e60e14cd6b6b5a11a58b,api.league-pro.com,OK,5a5123de0423228c4dfe3ac3e893c831c12d726a6e3d06771e7f9f6125a76165
216996,25811,Tournament A18. league 550-600,,2025-06-13T03:00:16.250000+00:00,2025-06-12T21:00:16.250000-06:00,2025-06-13T05:00:16.250000+02:00,3,COMPLETED,1546,Petr Osvald,1174,Petr Jochym,3,2,1546,Petr Osvald,,,2025-06-13T03:20:44.986000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:58.001114+00:00,2026-08-15T13:38:58.001114+00:00,d362012c0dc4fab8bac2200e1bcd20b074794f11afc8e60e14cd6b6b5a11a58b,api.league-pro.com,OK,47720c1a1570323436e862d8630a71f42f82a05da8c80d9378bb8ac632440e78
219156,26067,Tournament A14. league 1000-1100,,2025-06-13T03:00:17.297000+00:00,2025-06-12T21:00:17.297000-06:00,2025-06-13T05:00:17.297000+02:00,3,COMPLETED,688,Erik Mares,683,Jan Mecl,2,3,683,Jan Mecl,,,2025-06-13T03:17:19.485000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:58.001114+00:00,2026-08-15T13:38:58.001114+00:00,d362012c0dc4fab8bac2200e1bcd20b074794f11afc8e60e14cd6b6b5a11a58b,api.league-pro.com,OK,a5d96bade23a446abfbcd2db86a43384e42583b17ba1cff52ecbd56d2b3b09e1
221664,26352,Tournament A17. league 300-350,,2025-06-13T03:00:21.442000+00:00,2025-06-12T21:00:21.442000-06:00,2025-06-13T05:00:21.442000+02:00,3,COMPLETED,1416,Jindrich Vrba,1144,Jaroslav Strnad,3,1,1416,Jindrich Vrba,,,2025-06-13T03:19:25.108000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:58.001114+00:00,2026-08-15T13:38:58.001114+00:00,d362012c0dc4fab8bac2200e1bcd20b074794f11afc8e60e14cd6b6b5a11a58b,api.league-pro.com,OK,e638b78a689010f34a4b9ba2664529fb23df7df8fcfc381556470414ce6003de
