match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
215588,25640,Tournament A12. league 600-700,,2025-06-30T05:00:23.739000+00:00,2025-06-29T23:00:23.739000-06:00,2025-06-30T07:00:23.739000+02:00,3,COMPLETED,897,Tibor Kolenic,1679,Jiri Dedek,2,3,1679,Jiri Dedek,,,2025-06-30T05:24:38.669000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:31.188121+00:00,2026-08-15T13:39:31.188121+00:00,d287048e8656dc359a4a49f862774d3c548cdd998cf9a185d8e165d4150260f5,api.league-pro.com,OK,99d5d331442cf2fb2d28e3352ea99202aa3b0a87465ceb95d157babee169350c
224384,26677,Tournament A16. league 450-500,,2025-06-30T05:00:49.130000+00:00,2025-06-29T23:00:49.130000-06:00,2025-06-30T07:00:49.130000+02:00,3,COMPLETED,1247,Jiri Vesely,962,Ales Krejci,3,1,1247,Jiri Vesely,,,2025-06-30T05:23:49.602000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:31.188121+00:00,2026-08-15T13:39:31.188121+00:00,d287048e8656dc359a4a49f862774d3c548cdd998cf9a185d8e165d4150260f5,api.league-pro.com,OK,25d430d917cbd2df00abe5cae0f0081f175a50f1e9cacb72aca7046ef0b2567c
217544,25879,Tournament A18. league 700-800,,2025-06-30T05:00:49.131000+00:00,2025-06-29T23:00:49.131000-06:00,2025-06-30T07:00:49.131000+02:00,3,COMPLETED,998,Tomas Lysek,1127,Dalibor Velky,2,3,1127,Dalibor Velky,,,2025-06-30T05:20:31.937000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:31.188121+00:00,2026-08-15T13:39:31.188121+00:00,d287048e8656dc359a4a49f862774d3c548cdd998cf9a185d8e165d4150260f5,api.league-pro.com,OK,46cd12ec05accafbf854d65cca0ef4e203d4e092d846583fe4dade0dce5b355d
215589,25640,Tournament A12. league 600-700,,2025-06-30T05:30:04.255000+00:00,2025-06-29T23:30:04.255000-06:00,2025-06-30T07:30:04.255000+02:00,3,COMPLETED,1588,Stanislav Olejarcik,1377,Mihail Trinta,3,1,1588,Stanislav Olejarcik,,,2025-06-30T05:43:55.839000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:31.188121+00:00,2026-08-15T13:39:31.188121+00:00,d287048e8656dc359a4a49f862774d3c548cdd998cf9a185d8e165d4150260f5,api.league-pro.com,OK,a7b5fccce1957244f09cda764a3294a1e29e0e7118f2fc5f7edd6d6842ff85b4
222429,26438,Tournament A17. league 350-400,,2025-06-30T05:30:09.501000+00:00,2025-06-29T23:30:09.501000-06:00,2025-06-30T07:30:09.501000+02:00,3,COMPLETED,901,Ludek Madle,937,Pavel Sprynar,3,0,901,Ludek Madle,,,2025-06-30T05:42:44.102000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:31.188121+00:00,2026-08-15T13:39:31.188121+00:00,d287048e8656dc359a4a49f862774d3c548cdd998cf9a185d8e165d4150260f5,api.league-pro.com,OK,dc41a35b8824d0115d4a25663459622262a4523c1f94d5850ac39ff4ec8f0e99
219921,26153,Tournament A14. league 900-1000,,2025-06-30T05:30:15.199000+00:00,2025-06-29T23:30:15.199000-06:00,2025-06-30T07:30:15.199000+02:00,3,COMPLETED,1527,Vratislav Petracek,1696,Jan Cernik,1,3,1696,Jan Cernik,,,2025-06-30T05:45:18.790000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:31.188121+00:00,2026-08-15T13:39:31.188121+00:00,d287048e8656dc359a4a49f862774d3c548cdd998cf9a185d8e165d4150260f5,api.league-pro.com,OK,c7a14b91beea4b0e4cd4e62a7b55c26e4128ca4ab139a2f2b7eafb70b75ac9c9
224385,26677,Tournament A16. league 450-500,,2025-06-30T05:30:36.744000+00:00,2025-06-29T23:30:36.744000-06:00,2025-06-30T07:30:36.744000+02:00,3,COMPLETED,1648,Michal Zacek,1512,Jaroslav Kepka,2,3,1512,Jaroslav Kepka,,,2025-06-30T05:55:25.927000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:31.188121+00:00,2026-08-15T13:39:31.188121+00:00,d287048e8656dc359a4a49f862774d3c548cdd998cf9a185d8e165d4150260f5,api.league-pro.com,OK,73aa5ac558183d2bdc90ec0c2fb8cd2d32d92cf9f8b45239ec0a36c4db451148
217545,25879,Tournament A18. league 700-800,,2025-06-30T05:30:38.047000+00:00,2025-06-29T23:30:38.047000-06:00,2025-06-30T07:30:38.047000+02:00,3,COMPLETED,1139,Daniel Branny,1129,Martin Pavliska,3,2,1139,Daniel Branny,,,2025-06-30T05:55:54.741000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:31.188121+00:00,2026-08-15T13:39:31.188121+00:00,d287048e8656dc359a4a49f862774d3c548cdd998cf9a185d8e165d4150260f5,api.league-pro.com,OK,82a756422cefc0eae926b8c8c44976164449a95234a464eac8888e8bddf10ece
219922,26153,Tournament A14. league 900-1000,,2025-06-30T06:00:10.719000+00:00,2025-06-30T00:00:10.719000-06:00,2025-06-30T08:00:10.719000+02:00,3,COMPLETED,700,Martin Parizek,1696,Jan Cernik,1,3,1696,Jan Cernik,,,2025-06-30T06:19:25.966000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:31.188121+00:00,2026-08-15T13:39:31.188121+00:00,d287048e8656dc359a4a49f862774d3c548cdd998cf9a185d8e165d4150260f5,api.league-pro.com,OK,57457b6d90e560f3db2f9b2f5207a99f47b4c0342f7112e697943ea307739089
215590,25640,Tournament A12. league 600-700,,2025-06-30T06:00:15.912000+00:00,2025-06-30T00:00:15.912000-06:00,2025-06-30T08:00:15.912000+02:00,3,COMPLETED,897,Tibor Kolenic,1377,Mihail Trinta,3,1,897,Tibor Kolenic,,,2025-06-30T06:14:05.926000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:31.188121+00:00,2026-08-15T13:39:31.188121+00:00,d287048e8656dc359a4a49f862774d3c548cdd998cf9a185d8e165d4150260f5,api.league-pro.com,OK,c08565097ed103b73b3ef3ce0a5234c0b971e5b773e26520e2c8d3ff731d64b4
222430,26438,Tournament A17. league 350-400,,2025-06-30T06:00:36.705000+00:00,2025-06-30T00:00:36.705000-06:00,2025-06-30T08:00:36.705000+02:00,3,COMPLETED,937,Pavel Sprynar,1228,Jaromir Cernik,0,3,1228,Jaromir Cernik,,,2025-06-30T06:15:13.070000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:31.188121+00:00,2026-08-15T13:39:31.188121+00:00,d287048e8656dc359a4a49f862774d3c548cdd998cf9a185d8e165d4150260f5,api.league-pro.com,OK,b6ae7d3978376ef7f37156092cbc9e937b723727c968a3563755f162e2dd2d2f
217546,25879,Tournament A18. league 700-800,,2025-06-30T06:05:24.002000+00:00,2025-06-30T00:05:24.002000-06:00,2025-06-30T08:05:24.002000+02:00,3,COMPLETED,1129,Martin Pavliska,1127,Dalibor Velky,0,3,1127,Dalibor Velky,,,2025-06-30T06:23:51.658000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:31.188121+00:00,2026-08-15T13:39:31.188121+00:00,d287048e8656dc359a4a49f862774d3c548cdd998cf9a185d8e165d4150260f5,api.league-pro.com,OK,c4b5ac51ade0bbd440ecc6e0a7438fc3158e553427c779044c36d25364e99ec2
224386,26677,Tournament A16. league 450-500,,2025-06-30T06:07:43.423000+00:00,2025-06-30T00:07:43.423000-06:00,2025-06-30T08:07:43.423000+02:00,3,COMPLETED,962,Ales Krejci,1648,Michal Zacek,3,1,962,Ales Krejci,,,2025-06-30T06:28:07.210000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:31.188121+00:00,2026-08-15T13:39:31.188121+00:00,d287048e8656dc359a4a49f862774d3c548cdd998cf9a185d8e165d4150260f5,api.league-pro.com,OK,55bbaddbacbb7fb84e804c284618de1bc4aca1810a6cdbb45e83a3499f954e0e
215591,25640,Tournament A12. league 600-700,,2025-06-30T06:30:00.920000+00:00,2025-06-30T00:30:00.920000-06:00,2025-06-30T08:30:00.920000+02:00,3,COMPLETED,1588,Stanislav Olejarcik,1679,Jiri Dedek,3,0,1588,Stanislav Olejarcik,,,2025-06-30T06:39:37.176000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:31.188121+00:00,2026-08-15T13:39:31.188121+00:00,d287048e8656dc359a4a49f862774d3c548cdd998cf9a185d8e165d4150260f5,api.league-pro.com,OK,c82731ce90a428884b65b78afd35368e7e235b96863b5d1c97d8d322d7471c83
222431,26438,Tournament A17. league 350-400,,2025-06-30T06:30:06.200000+00:00,2025-06-30T00:30:06.200000-06:00,2025-06-30T08:30:06.200000+02:00,3,COMPLETED,828,Jiri Svec,901,Ludek Madle,0,3,901,Ludek Madle,,,2025-06-30T06:46:50.119000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:31.188121+00:00,2026-08-15T13:39:31.188121+00:00,d287048e8656dc359a4a49f862774d3c548cdd998cf9a185d8e165d4150260f5,api.league-pro.com,OK,766407251822d11fe88e213a72fd2f3cbcb1ce7ea6e97478851857ac7fde0223
219923,26153,Tournament A14. league 900-1000,,2025-06-30T06:30:35.853000+00:00,2025-06-30T00:30:35.853000-06:00,2025-06-30T08:30:35.853000+02:00,3,COMPLETED,1114,Michal Vavrecka,1527,Vratislav Petracek,2,3,1527,Vratislav Petracek,,,2025-06-30T06:47:29.553000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:31.188121+00:00,2026-08-15T13:39:31.188121+00:00,d287048e8656dc359a4a49f862774d3c548cdd998cf9a185d8e165d4150260f5,api.league-pro.com,OK,4fd092996ad18944a52448b5cc2653d5145237809854ef39860c6f34b1acc9db
