match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
218902,26037,Tournament A14. league 600-700,,2025-06-08T00:00:44.836000+00:00,2025-06-07T18:00:44.836000-06:00,2025-06-08T02:00:44.836000+02:00,3,COMPLETED,1260,Pavel Fojt,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2025-06-08T00:17:04.033000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:48.648681+00:00,2026-08-15T13:38:48.648681+00:00,fdcd781587d3e280219b3672b0a7d507c039787eda2f2581be879cd185c2fd1c,api.league-pro.com,OK,03c6cf92390371761127bc4adac77a32ad8bf55245d2adb8128fc7786471f676
214570,25524,Tournament A12. league 900-1000,,2025-06-08T00:00:51.156000+00:00,2025-06-07T18:00:51.156000-06:00,2025-06-08T02:00:51.156000+02:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,2,3,684,Martin Huk,,,2025-06-08T00:21:11.618000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:48.648681+00:00,2026-08-15T13:38:48.648681+00:00,fdcd781587d3e280219b3672b0a7d507c039787eda2f2581be879cd185c2fd1c,api.league-pro.com,OK,59556a49e0686e18b5eab22f33f5d33aab7b6cda84684724ddbff20215132be9
221410,26322,Tournament A17. league 350-400,,2025-06-08T00:01:02.517000+00:00,2025-06-07T18:01:02.517000-06:00,2025-06-08T02:01:02.517000+02:00,3,COMPLETED,935,Vladimir Kubat,940,Milan Smesny,0,3,940,Milan Smesny,,,2025-06-08T00:17:11.817000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:48.648681+00:00,2026-08-15T13:38:48.648681+00:00,fdcd781587d3e280219b3672b0a7d507c039787eda2f2581be879cd185c2fd1c,api.league-pro.com,OK,b4dceb48a8840ed67d6dbcad66bb17253c205fce92d1d2a847c221de0008f0fe
221411,26322,Tournament A17. league 350-400,,2025-06-08T00:30:10.348000+00:00,2025-06-07T18:30:10.348000-06:00,2025-06-08T02:30:10.348000+02:00,3,COMPLETED,1228,Jaromir Cernik,1601,Jiri Jira,2,3,1601,Jiri Jira,,,2025-06-08T00:58:48.926000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:48.648681+00:00,2026-08-15T13:38:48.648681+00:00,fdcd781587d3e280219b3672b0a7d507c039787eda2f2581be879cd185c2fd1c,api.league-pro.com,OK,248cecc693715ca87009b30bf700db99a4b6b62fdc284fb5ee0c065c494775e4
214571,25524,Tournament A12. league 900-1000,,2025-06-08T00:30:19.185000+00:00,2025-06-07T18:30:19.185000-06:00,2025-06-08T02:30:19.185000+02:00,3,COMPLETED,1696,Jan Cernik,1527,Vratislav Petracek,3,2,1696,Jan Cernik,,,2025-06-08T00:53:04.064000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:48.648681+00:00,2026-08-15T13:38:48.648681+00:00,fdcd781587d3e280219b3672b0a7d507c039787eda2f2581be879cd185c2fd1c,api.league-pro.com,OK,c3fcf7c930e231874b75418b052a028a5061a1261e6d75234f25f6a712994429
218903,26037,Tournament A14. league 600-700,,2025-06-08T00:30:27.940000+00:00,2025-06-07T18:30:27.940000-06:00,2025-06-08T02:30:27.940000+02:00,3,COMPLETED,865,Vladimir Postelt,934,Jiri Plachy,3,1,865,Vladimir Postelt,,,2025-06-08T00:43:57.416000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:48.648681+00:00,2026-08-15T13:38:48.648681+00:00,fdcd781587d3e280219b3672b0a7d507c039787eda2f2581be879cd185c2fd1c,api.league-pro.com,OK,5bb611844a079068fb665888b660305413d4ccd8d14e6e5b567eae81a4b66be2
214604,25529,Tournament A12. league 800-900,,2025-06-08T03:00:09.871000+00:00,2025-06-07T21:00:09.871000-06:00,2025-06-08T05:00:09.871000+02:00,3,COMPLETED,714,Jiri Louda,1128,Radim Urbaniec,1,3,1128,Radim Urbaniec,,,2025-06-08T03:18:40.699000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:48.648681+00:00,2026-08-15T13:38:48.648681+00:00,fdcd781587d3e280219b3672b0a7d507c039787eda2f2581be879cd185c2fd1c,api.league-pro.com,OK,a00f011613a85ddbfc171c062163a67786ca35887b1eb01ed3ff6e7198db65ae
223676,26589,Tournament A16. league 700-800,,2025-06-08T03:00:25.160000+00:00,2025-06-07T21:00:25.160000-06:00,2025-06-08T05:00:25.160000+02:00,3,COMPLETED,1147,Stanislav Hudec,1551,Petr Budinsky,0,3,1551,Petr Budinsky,,,2025-06-08T03:10:20.430000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:48.648681+00:00,2026-08-15T13:38:48.648681+00:00,fdcd781587d3e280219b3672b0a7d507c039787eda2f2581be879cd185c2fd1c,api.league-pro.com,OK,a7801549ee03224c321c0d2b11fdbcb9b2d8f17aec5c527d440fc7018aad5b7a
218936,26042,Tournament A14. league 600-700,,2025-06-08T03:00:27.643000+00:00,2025-06-07T21:00:27.643000-06:00,2025-06-08T05:00:27.643000+02:00,3,COMPLETED,1522,Tomas Barta,1204,Miroslav Adamec,0,3,1204,Miroslav Adamec,,,2025-06-08T03:11:42.029000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:48.648681+00:00,2026-08-15T13:38:48.648681+00:00,fdcd781587d3e280219b3672b0a7d507c039787eda2f2581be879cd185c2fd1c,api.league-pro.com,OK,6f61ace56f9175330cd6caa6d95abefd860de821a403d4f2878c4be25da20dbd
216836,25791,Tournament A18. league 700-800,,2025-06-08T03:00:34.777000+00:00,2025-06-07T21:00:34.777000-06:00,2025-06-08T05:00:34.777000+02:00,3,COMPLETED,1033,Petr Chlad,1038,Dalimil Machander,1,3,1038,Dalimil Machander,,,2025-06-08T03:20:48.032000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:48.648681+00:00,2026-08-15T13:38:48.648681+00:00,fdcd781587d3e280219b3672b0a7d507c039787eda2f2581be879cd185c2fd1c,api.league-pro.com,OK,91ac26dd8d306d058897b57b8e0be66bc0f242ee906fab0daeee10849ab33c7a
