match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
222102,26401,Tournament A17. league 900-1000,,2025-06-23T00:02:07.281000+00:00,2025-06-22T18:02:07.281000-06:00,2025-06-23T02:02:07.281000+02:00,3,COMPLETED,764,Matous Klimenta,1141,Rostyslav Kliuchuk,3,1,764,Matous Klimenta,,,2025-06-23T00:15:48.989000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:17.813652+00:00,2026-08-15T13:39:17.813652+00:00,bff36b6441a808791017acfaf9a6aad6f97bd500816444bc3cd8e03152b1f8bd,api.league-pro.com,OK,518974820a26c0750016491ee142dba1d56b15d3debd425a681386114ff7c75b
215262,25603,Tournament A12. league 800-900,,2025-06-23T00:02:46.050000+00:00,2025-06-22T18:02:46.050000-06:00,2025-06-23T02:02:46.050000+02:00,3,COMPLETED,747,Milan Klement,885,Denis Hofman,3,0,747,Milan Klement,,,2025-06-23T00:14:09.075000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:17.813652+00:00,2026-08-15T13:39:17.813652+00:00,bff36b6441a808791017acfaf9a6aad6f97bd500816444bc3cd8e03152b1f8bd,api.league-pro.com,OK,4004e972109514f84969739f96df7da690b00770138d59ab8b9e0935892e43b0
219594,26116,Tournament A14. league 700-800,,2025-06-23T00:03:05.572000+00:00,2025-06-22T18:03:05.572000-06:00,2025-06-23T02:03:05.572000+02:00,3,COMPLETED,1539,Jakub Tazler,925,Vladimir Cermak,3,2,1539,Jakub Tazler,,,2025-06-23T00:25:26.892000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:17.813652+00:00,2026-08-15T13:39:17.813652+00:00,bff36b6441a808791017acfaf9a6aad6f97bd500816444bc3cd8e03152b1f8bd,api.league-pro.com,OK,e6c80d537bae0ef3edb7b874a421cdee22e37637ee696425636314778b4addfd
219595,26116,Tournament A14. league 700-800,,2025-06-23T00:30:06.563000+00:00,2025-06-22T18:30:06.563000-06:00,2025-06-23T02:30:06.563000+02:00,3,COMPLETED,853,Patrik Pycha,863,Daniel Tuma,3,1,853,Patrik Pycha,,,2025-06-23T00:42:17.817000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:17.813652+00:00,2026-08-15T13:39:17.813652+00:00,bff36b6441a808791017acfaf9a6aad6f97bd500816444bc3cd8e03152b1f8bd,api.league-pro.com,OK,01427f0480de9bc96aeff41592fb0b2ba470cf2634e32634e6f54b0779ea9502
215263,25603,Tournament A12. league 800-900,,2025-06-23T00:30:09.194000+00:00,2025-06-22T18:30:09.194000-06:00,2025-06-23T02:30:09.194000+02:00,3,COMPLETED,809,Michal Regner,1093,Sebastian Kasnik,0,3,1093,Sebastian Kasnik,,,2025-06-23T00:44:11.249000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:17.813652+00:00,2026-08-15T13:39:17.813652+00:00,bff36b6441a808791017acfaf9a6aad6f97bd500816444bc3cd8e03152b1f8bd,api.league-pro.com,OK,526abe5e684311e4e055e1a8b99fd1ab726a55644b69d5691230dde98bf6f4c6
222103,26401,Tournament A17. league 900-1000,,2025-06-23T00:30:12.902000+00:00,2025-06-22T18:30:12.902000-06:00,2025-06-23T02:30:12.902000+02:00,3,COMPLETED,684,Martin Huk,1114,Michal Vavrecka,3,2,684,Martin Huk,,,2025-06-23T00:48:50.823000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:17.813652+00:00,2026-08-15T13:39:17.813652+00:00,bff36b6441a808791017acfaf9a6aad6f97bd500816444bc3cd8e03152b1f8bd,api.league-pro.com,OK,de87f7017a93740244a8aeac3644b01647072d45c3407fd0789996631411b398
219596,26117,Tournament A14. league 450-500,,2025-06-23T03:00:07.366000+00:00,2025-06-22T21:00:07.366000-06:00,2025-06-23T05:00:07.366000+02:00,3,COMPLETED,1520,Tomas Regner,1239,Ladislav Havel,3,1,1520,Tomas Regner,,,2025-06-23T03:18:06.510000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:17.813652+00:00,2026-08-15T13:39:17.813652+00:00,bff36b6441a808791017acfaf9a6aad6f97bd500816444bc3cd8e03152b1f8bd,api.league-pro.com,OK,223d1f44b194960aaab99baf83e6049bcdbd33491c90c854ff74b34a6253b0ef
215264,25604,Tournament A12. league 350-400,,2025-06-23T03:00:08.328000+00:00,2025-06-22T21:00:08.328000-06:00,2025-06-23T05:00:08.328000+02:00,3,COMPLETED,1587,Tomas Kucera,940,Milan Smesny,3,1,1587,Tomas Kucera,,,2025-06-23T03:12:22.869000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:17.813652+00:00,2026-08-15T13:39:17.813652+00:00,bff36b6441a808791017acfaf9a6aad6f97bd500816444bc3cd8e03152b1f8bd,api.league-pro.com,OK,086ec1946d55220adb9222a91250973085b315a90c93b090f80f962ef6435e9b
217316,25851,Tournament A18. league 800-900,,2025-06-23T03:00:25.736000+00:00,2025-06-22T21:00:25.736000-06:00,2025-06-23T05:00:25.736000+02:00,3,COMPLETED,1365,Radek Sedlacek,1100,Filip Theodor,3,0,1365,Radek Sedlacek,,,2025-06-23T03:13:23.391000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:17.813652+00:00,2026-08-15T13:39:17.813652+00:00,bff36b6441a808791017acfaf9a6aad6f97bd500816444bc3cd8e03152b1f8bd,api.league-pro.com,OK,dfb4af3f0bfaf67046780f8a521d4c48fd26e6cd2e0cd6cace6b8c2f0a277f6f
224156,26649,Tournament A16. league 800-900,,2025-06-23T03:00:32.267000+00:00,2025-06-22T21:00:32.267000-06:00,2025-06-23T05:00:32.267000+02:00,3,COMPLETED,1005,Jiri Babinek,1329,Stepan Vyskocil,0,3,1329,Stepan Vyskocil,,,2025-06-23T03:13:18.261000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:17.813652+00:00,2026-08-15T13:39:17.813652+00:00,bff36b6441a808791017acfaf9a6aad6f97bd500816444bc3cd8e03152b1f8bd,api.league-pro.com,OK,9961a5e694409e2798180e6a0645000981eaf110976b8ce575e10d44144371ac
