match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
215086,25583,Tournament A12. league 900-1000,,2025-06-19T00:00:07.995000+00:00,2025-06-18T18:00:07.995000-06:00,2025-06-19T02:00:07.995000+02:00,3,COMPLETED,1417,Tomas Turek,1634,Jakub Kycelt,3,0,1417,Tomas Turek,,,2025-06-19T00:08:43.126000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:10.210710+00:00,2026-08-15T13:39:10.210710+00:00,50e6831c2a62e9dba33d1f47e8029bf600d04d0325d2ec039122dcebbc1a93cb,api.league-pro.com,OK,8bee7cea798fae0df1b38bb1d278a706affffed08772486f4a1b538c3cf72f70
219418,26096,Tournament A14. league 500-550,,2025-06-19T00:00:49.157000+00:00,2025-06-18T18:00:49.157000-06:00,2025-06-19T02:00:49.157000+02:00,3,COMPLETED,1078,Kyryl Darin,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2025-06-19T00:21:07.098000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:10.210710+00:00,2026-08-15T13:39:10.210710+00:00,50e6831c2a62e9dba33d1f47e8029bf600d04d0325d2ec039122dcebbc1a93cb,api.league-pro.com,OK,fbcb72e966466210afef9c96afd75b2cfabb4354efa187b3d287a58af65b7740
221926,26381,Tournament A17. league 600-700,,2025-06-19T00:04:09.921000+00:00,2025-06-18T18:04:09.921000-06:00,2025-06-19T02:04:09.921000+02:00,3,COMPLETED,824,Milan Kolar,1545,Yurii Holovatiuk,2,3,1545,Yurii Holovatiuk,,,2025-06-19T00:30:26.895000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:10.210710+00:00,2026-08-15T13:39:10.210710+00:00,50e6831c2a62e9dba33d1f47e8029bf600d04d0325d2ec039122dcebbc1a93cb,api.league-pro.com,OK,492c30137df0a8aa361621b0fd3b9a99d4e372e6a6885497c27a3629db820b3d
219419,26096,Tournament A14. league 500-550,,2025-06-19T00:30:12.061000+00:00,2025-06-18T18:30:12.061000-06:00,2025-06-19T02:30:12.061000+02:00,3,COMPLETED,805,Ondrej Kucirek,1344,Petr Picek,3,0,805,Ondrej Kucirek,,,2025-06-19T00:41:11.479000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:10.210710+00:00,2026-08-15T13:39:10.210710+00:00,50e6831c2a62e9dba33d1f47e8029bf600d04d0325d2ec039122dcebbc1a93cb,api.league-pro.com,OK,14defd527d19d9cf30808971eff95c66f01549459c844ac2b19541b2ed004cd9
215087,25583,Tournament A12. league 900-1000,,2025-06-19T00:30:14.825000+00:00,2025-06-18T18:30:14.825000-06:00,2025-06-19T02:30:14.825000+02:00,3,COMPLETED,1527,Vratislav Petracek,684,Martin Huk,0,3,684,Martin Huk,,,2025-06-19T00:40:29.064000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:10.210710+00:00,2026-08-15T13:39:10.210710+00:00,50e6831c2a62e9dba33d1f47e8029bf600d04d0325d2ec039122dcebbc1a93cb,api.league-pro.com,OK,90dfdeed51842aa3985f832840138ec26377122408284191bf0af826bfef4796
221927,26381,Tournament A17. league 600-700,,2025-06-19T00:32:02.654000+00:00,2025-06-18T18:32:02.654000-06:00,2025-06-19T02:32:02.654000+02:00,3,COMPLETED,1690,Alexander Mikuska,948,Lukas Babicka,3,0,1690,Alexander Mikuska,,,2025-06-19T00:43:07.449000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:10.210710+00:00,2026-08-15T13:39:10.210710+00:00,50e6831c2a62e9dba33d1f47e8029bf600d04d0325d2ec039122dcebbc1a93cb,api.league-pro.com,OK,711b32ac5ab95e47013b07a0450cf728ec0326a60ec031db63cb3617b46238e5
219432,26098,Tournament A14. league 900-1000,,2025-06-19T03:00:16.533000+00:00,2025-06-18T21:00:16.533000-06:00,2025-06-19T05:00:16.533000+02:00,3,COMPLETED,688,Erik Mares,878,Lukas Zeman,2,3,878,Lukas Zeman,,,2025-06-19T03:18:31.529000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:10.210710+00:00,2026-08-15T13:39:10.210710+00:00,50e6831c2a62e9dba33d1f47e8029bf600d04d0325d2ec039122dcebbc1a93cb,api.league-pro.com,OK,d64d072b9829733989ab1bd5f11e161b40543d1ef20090cb7f9cb43d11110735
215100,25585,Tournament A12. league 900-1000,,2025-06-19T03:00:23.356000+00:00,2025-06-18T21:00:23.356000-06:00,2025-06-19T05:00:23.356000+02:00,3,COMPLETED,1114,Michal Vavrecka,1571,Dan Volhejn,3,1,1114,Michal Vavrecka,,,2025-06-19T03:15:30.708000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:10.210710+00:00,2026-08-15T13:39:10.210710+00:00,50e6831c2a62e9dba33d1f47e8029bf600d04d0325d2ec039122dcebbc1a93cb,api.league-pro.com,OK,1e8d40cbb0e082d7d2165142956a8edbc07db83384a0c5526039a9515a356224
224028,26633,Tournament A16. league 600-700,,2025-06-19T03:00:24.170000+00:00,2025-06-18T21:00:24.170000-06:00,2025-06-19T05:00:24.170000+02:00,3,COMPLETED,1487,Milan Flesar,1519,Matyas Rojka,3,1,1487,Milan Flesar,,,2025-06-19T03:15:56.907000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:10.210710+00:00,2026-08-15T13:39:10.210710+00:00,50e6831c2a62e9dba33d1f47e8029bf600d04d0325d2ec039122dcebbc1a93cb,api.league-pro.com,OK,b8d91e8c1487ddcbc1ff545535aa865648d6c3744c1938651eb80e02ecd7cc98
217188,25835,Tournament A18. league 500-550,,2025-06-19T03:00:28.845000+00:00,2025-06-18T21:00:28.845000-06:00,2025-06-19T05:00:28.845000+02:00,3,COMPLETED,1171,Jiri Stach,1663,Tadeas Hanak,3,0,1171,Jiri Stach,,,2025-06-19T03:15:26.914000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:10.210710+00:00,2026-08-15T13:39:10.210710+00:00,50e6831c2a62e9dba33d1f47e8029bf600d04d0325d2ec039122dcebbc1a93cb,api.league-pro.com,OK,9878ce25622bc6c51944e977db6b60f760be9dd17ff8030b37de859465290267
221940,26383,Tournament A17. league 600-700,,2025-06-19T03:10:35.515000+00:00,2025-06-18T21:10:35.515000-06:00,2025-06-19T05:10:35.515000+02:00,3,COMPLETED,1629,Matej Volf,808,Vladimir Havlicek,3,1,1629,Matej Volf,,,2025-06-19T03:33:02.770000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:10.210710+00:00,2026-08-15T13:39:10.210710+00:00,50e6831c2a62e9dba33d1f47e8029bf600d04d0325d2ec039122dcebbc1a93cb,api.league-pro.com,OK,a5ece44f90c0c028be98271b063813c31dd51883a07bcdb21f99d19dfc48df53
215101,25585,Tournament A12. league 900-1000,,2025-06-19T03:30:01.675000+00:00,2025-06-18T21:30:01.675000-06:00,2025-06-19T05:30:01.675000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,1141,Rostyslav Kliuchuk,3,0,1668,Oleksandr Kolisnyk,,,2025-06-19T03:39:57.518000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:10.210710+00:00,2026-08-15T13:39:10.210710+00:00,50e6831c2a62e9dba33d1f47e8029bf600d04d0325d2ec039122dcebbc1a93cb,api.league-pro.com,OK,e2eb3a340f922f6329e86a3d4e6cc5393d0aebabc8ec37d8a224a908674d1cff
219433,26098,Tournament A14. league 900-1000,,2025-06-19T03:30:06.621000+00:00,2025-06-18T21:30:06.621000-06:00,2025-06-19T05:30:06.621000+02:00,3,COMPLETED,1664,Jakub Vales,683,Jan Mecl,0,3,683,Jan Mecl,,,2025-06-19T03:40:06.612000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:10.210710+00:00,2026-08-15T13:39:10.210710+00:00,50e6831c2a62e9dba33d1f47e8029bf600d04d0325d2ec039122dcebbc1a93cb,api.league-pro.com,OK,a401344f1bc3c234b6a8f46b9ead8a8cbb1d73c65ffcc721a69f578f5cfa5001
217189,25835,Tournament A18. league 500-550,,2025-06-19T03:30:16.291000+00:00,2025-06-18T21:30:16.291000-06:00,2025-06-19T05:30:16.291000+02:00,3,COMPLETED,1012,Zbynek Zientek,1048,Vasil Stempak,3,0,1012,Zbynek Zientek,,,2025-06-19T03:46:15.259000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:10.210710+00:00,2026-08-15T13:39:10.210710+00:00,50e6831c2a62e9dba33d1f47e8029bf600d04d0325d2ec039122dcebbc1a93cb,api.league-pro.com,OK,5c3f4ccd830c51bf009fdda5d199aa8c6706fe07d44d3032724b527e7f03916b
224029,26633,Tournament A16. league 600-700,,2025-06-19T03:30:49.177000+00:00,2025-06-18T21:30:49.177000-06:00,2025-06-19T05:30:49.177000+02:00,3,COMPLETED,968,Ladislav Svanda,1305,Ondrej Pros,1,3,1305,Ondrej Pros,,,2025-06-19T03:48:08.290000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:10.210710+00:00,2026-08-15T13:39:10.210710+00:00,50e6831c2a62e9dba33d1f47e8029bf600d04d0325d2ec039122dcebbc1a93cb,api.league-pro.com,OK,a6c1a19bf2dc7830bcef420ef1e5812cd31d8931c6e45dd68549275a8595a6c0
