match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
215098,25584,Tournament A12. league 450-500,,2025-06-20T00:00:12.183000+00:00,2025-06-19T18:00:12.183000-06:00,2025-06-20T02:00:12.183000+02:00,3,COMPLETED,1145,Jan Potensky,1224,Stanislav Mazanek,1,3,1224,Stanislav Mazanek,,,2025-06-20T00:18:30.786000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:12.060119+00:00,2026-08-15T13:39:12.060119+00:00,99688aa0120e9a428f08c9d9d9107ec642355997ec435f1bfdce74ce2a8bca08,api.league-pro.com,OK,7a8784205fd2116b512fae1791f4f9e7cec92594b45c2c2fe03c9990d2bb8561
221938,26382,Tournament A17. league 900-1000,,2025-06-20T00:00:16.556000+00:00,2025-06-19T18:00:16.556000-06:00,2025-06-20T02:00:16.556000+02:00,3,COMPLETED,1571,Dan Volhejn,1114,Michal Vavrecka,1,3,1114,Michal Vavrecka,,,2025-06-20T00:15:08.552000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:12.060119+00:00,2026-08-15T13:39:12.060119+00:00,99688aa0120e9a428f08c9d9d9107ec642355997ec435f1bfdce74ce2a8bca08,api.league-pro.com,OK,1a20acafd0a93edc9f6e746026c06ed22289b01f203da45ff18e22125f503cd9
219430,26097,Tournament A14. league 600-700,,2025-06-20T00:00:40.352000+00:00,2025-06-19T18:00:40.352000-06:00,2025-06-20T02:00:40.352000+02:00,3,COMPLETED,1204,Miroslav Adamec,1588,Stanislav Olejarcik,1,3,1588,Stanislav Olejarcik,,,2025-06-20T00:14:52.027000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:12.060119+00:00,2026-08-15T13:39:12.060119+00:00,99688aa0120e9a428f08c9d9d9107ec642355997ec435f1bfdce74ce2a8bca08,api.league-pro.com,OK,14cc68662bbc228edb846e144416a95addd8974e402c14b288f104cb034ddfc5
219431,26097,Tournament A14. league 600-700,,2025-06-20T00:30:05.272000+00:00,2025-06-19T18:30:05.272000-06:00,2025-06-20T02:30:05.272000+02:00,3,COMPLETED,897,Tibor Kolenic,834,Tomas Andrle,3,0,897,Tibor Kolenic,,,2025-06-20T00:40:26.110000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:12.060119+00:00,2026-08-15T13:39:12.060119+00:00,99688aa0120e9a428f08c9d9d9107ec642355997ec435f1bfdce74ce2a8bca08,api.league-pro.com,OK,bf0bf6b613fcb211117ee74e40167135d2fbe521e621fb1fe6f960d718429619
215099,25584,Tournament A12. league 450-500,,2025-06-20T00:30:10.908000+00:00,2025-06-19T18:30:10.908000-06:00,2025-06-20T02:30:10.908000+02:00,3,COMPLETED,1520,Tomas Regner,1603,Oleg Vitrovyj,3,1,1520,Tomas Regner,,,2025-06-20T00:42:52.500000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:12.060119+00:00,2026-08-15T13:39:12.060119+00:00,99688aa0120e9a428f08c9d9d9107ec642355997ec435f1bfdce74ce2a8bca08,api.league-pro.com,OK,a411779ed1ac8608584f43bb74d662467f47515822e93e8b8072c2c939b77268
221939,26382,Tournament A17. league 900-1000,,2025-06-20T00:30:25.272000+00:00,2025-06-19T18:30:25.272000-06:00,2025-06-20T02:30:25.272000+02:00,3,COMPLETED,879,Jiri Ruzicka,1697,Pavel Prazdny,2,3,1697,Pavel Prazdny,,,2025-06-20T00:51:05.681000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:12.060119+00:00,2026-08-15T13:39:12.060119+00:00,99688aa0120e9a428f08c9d9d9107ec642355997ec435f1bfdce74ce2a8bca08,api.league-pro.com,OK,362d5c74a86f6e53a6f357a554ea7eb2f6ad10326a6347d24b6cae9124c234cb
215144,25590,Tournament A12. league 450-500,,2025-06-20T03:00:14.447000+00:00,2025-06-19T21:00:14.447000-06:00,2025-06-20T05:00:14.447000+02:00,3,COMPLETED,1499,Milan Chalupnicek,814,Zdenek Kasinski,3,1,1499,Milan Chalupnicek,,,2025-06-20T03:17:13.451000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:12.060119+00:00,2026-08-15T13:39:12.060119+00:00,99688aa0120e9a428f08c9d9d9107ec642355997ec435f1bfdce74ce2a8bca08,api.league-pro.com,OK,2147457ec25d8e0e3ae0691c7183dfa2d8d802af1b2955ff7b8cf8b46bae5814
217220,25839,Tournament A18. league 800-900,,2025-06-20T03:00:15.622000+00:00,2025-06-19T21:00:15.622000-06:00,2025-06-20T05:00:15.622000+02:00,3,COMPLETED,1202,Lukas Kantor,998,Tomas Lysek,2,3,998,Tomas Lysek,,,2025-06-20T03:27:15.116000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:12.060119+00:00,2026-08-15T13:39:12.060119+00:00,99688aa0120e9a428f08c9d9d9107ec642355997ec435f1bfdce74ce2a8bca08,api.league-pro.com,OK,e19502af4e1ec97a5261ae44132afa9b2b3133dbba56d23b882f27c9ab21fba2
221984,26388,Tournament A17. league 350-400,,2025-06-20T03:00:17.612000+00:00,2025-06-19T21:00:17.612000-06:00,2025-06-20T05:00:17.612000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1228,Jaromir Cernik,3,1,1597,Jiri Grohsgott,,,2025-06-20T03:21:19.785000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:12.060119+00:00,2026-08-15T13:39:12.060119+00:00,99688aa0120e9a428f08c9d9d9107ec642355997ec435f1bfdce74ce2a8bca08,api.league-pro.com,OK,f08cbb1d6cfaa0d9e47227907041e8da40bd22390f859b78f9d95d3a6658f37a
224060,26637,Tournament A16. league 500-550,,2025-06-20T03:00:17.655000+00:00,2025-06-19T21:00:17.655000-06:00,2025-06-20T05:00:17.655000+02:00,3,COMPLETED,1032,Karel Hons,1472,Radek Limbursky,0,3,1472,Radek Limbursky,,,2025-06-20T03:18:06.290000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:12.060119+00:00,2026-08-15T13:39:12.060119+00:00,99688aa0120e9a428f08c9d9d9107ec642355997ec435f1bfdce74ce2a8bca08,api.league-pro.com,OK,119e278448a838e937668cd5c7614a05b35e1391903a7460d33971a5f0788661
