match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
218802,26026,Tournament A14. league 600-700,,2025-06-05T00:00:09.144000+00:00,2025-06-04T18:00:09.144000-06:00,2025-06-05T02:00:09.144000+02:00,3,COMPLETED,1518,Lukas Krok,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2025-06-05T00:12:12.671000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:43.100518+00:00,2026-08-15T13:38:43.100518+00:00,b1ed1c9511a0760ef5845cf1e8d4cbc6f9f4288bed5b4f24551f2edd1db762e3,api.league-pro.com,OK,5c4e5fa2de7db16bd0c0b9a143f4667983adb348d8260336bd8caa18f7fb07e1
214470,25513,Tournament A12. league 900-1000,,2025-06-05T00:00:53.240000+00:00,2025-06-04T18:00:53.240000-06:00,2025-06-05T02:00:53.240000+02:00,3,COMPLETED,878,Lukas Zeman,1114,Michal Vavrecka,3,0,878,Lukas Zeman,,,2025-06-05T00:10:25.572000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:43.100518+00:00,2026-08-15T13:38:43.100518+00:00,b1ed1c9511a0760ef5845cf1e8d4cbc6f9f4288bed5b4f24551f2edd1db762e3,api.league-pro.com,OK,193a12f237fc931895063d06768b0811403723c808cf8763e42f69159cd0904a
221310,26311,Tournament A17. league 400-450,,2025-06-05T00:02:32.280000+00:00,2025-06-04T18:02:32.280000-06:00,2025-06-05T02:02:32.280000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1224,Stanislav Mazanek,0,3,1224,Stanislav Mazanek,,,2025-06-05T00:16:49.030000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:43.100518+00:00,2026-08-15T13:38:43.100518+00:00,b1ed1c9511a0760ef5845cf1e8d4cbc6f9f4288bed5b4f24551f2edd1db762e3,api.league-pro.com,OK,69aad2fe2b6c332263ccd9278dd90e936585b946ef9cfdf834355ce35fb4016b
218803,26026,Tournament A14. league 600-700,,2025-06-05T00:30:04.674000+00:00,2025-06-04T18:30:04.674000-06:00,2025-06-05T02:30:04.674000+02:00,3,COMPLETED,1629,Matej Volf,1522,Tomas Barta,3,0,1629,Matej Volf,,,2025-06-05T00:40:42.851000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:43.100518+00:00,2026-08-15T13:38:43.100518+00:00,b1ed1c9511a0760ef5845cf1e8d4cbc6f9f4288bed5b4f24551f2edd1db762e3,api.league-pro.com,OK,97674a698715c3b1ea6b1a2a4b593f5ad32dbc1c93735331859803933c12bcde
214471,25513,Tournament A12. league 900-1000,,2025-06-05T00:30:06.950000+00:00,2025-06-04T18:30:06.950000-06:00,2025-06-05T02:30:06.950000+02:00,3,COMPLETED,879,Jiri Ruzicka,1527,Vratislav Petracek,0,3,1527,Vratislav Petracek,,,2025-06-05T00:44:02.834000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:43.100518+00:00,2026-08-15T13:38:43.100518+00:00,b1ed1c9511a0760ef5845cf1e8d4cbc6f9f4288bed5b4f24551f2edd1db762e3,api.league-pro.com,OK,9a9be97c72d251ce15473391c8925a6acdc449522655477aca9601d5f234bbd4
221311,26311,Tournament A17. league 400-450,,2025-06-05T00:30:30.136000+00:00,2025-06-04T18:30:30.136000-06:00,2025-06-05T02:30:30.136000+02:00,3,COMPLETED,1341,Michal Syroha,1566,Vaclav Kosar,2,3,1566,Vaclav Kosar,,,2025-06-05T00:54:51.201000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:43.100518+00:00,2026-08-15T13:38:43.100518+00:00,b1ed1c9511a0760ef5845cf1e8d4cbc6f9f4288bed5b4f24551f2edd1db762e3,api.league-pro.com,OK,57d87b8bb2b7fbebb74e802f04baacc7cfd71e0848f8debfe1566bf3900ec3db
221312,26312,Tournament A17. league 600-700,,2025-06-05T03:00:17.014000+00:00,2025-06-04T21:00:17.014000-06:00,2025-06-05T05:00:17.014000+02:00,3,COMPLETED,1588,Stanislav Olejarcik,789,Josef Belovsky,1,3,789,Josef Belovsky,,,2025-06-05T03:17:42.670000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:43.100518+00:00,2026-08-15T13:38:43.100518+00:00,b1ed1c9511a0760ef5845cf1e8d4cbc6f9f4288bed5b4f24551f2edd1db762e3,api.league-pro.com,OK,72f58fa960834be9fd59b25c27577176a46c7a9b89a6493f670c6aa9012e915a
216740,25779,Tournament A18. league 900-1000,,2025-06-05T03:00:33.739000+00:00,2025-06-04T21:00:33.739000-06:00,2025-06-05T05:00:33.739000+02:00,3,COMPLETED,1209,David Szotek,1642,David Skulina,2,3,1642,David Skulina,,,2025-06-05T03:19:52.224000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:43.100518+00:00,2026-08-15T13:38:43.100518+00:00,b1ed1c9511a0760ef5845cf1e8d4cbc6f9f4288bed5b4f24551f2edd1db762e3,api.league-pro.com,OK,e27694e97ebb9b3d3659add134640984e47f9a501df99e8c1345fa61ce06492b
223580,26577,Tournament A16. league 600-700,,2025-06-05T03:00:40.152000+00:00,2025-06-04T21:00:40.152000-06:00,2025-06-05T05:00:40.152000+02:00,3,COMPLETED,1646,Patrik Klusacek,968,Ladislav Svanda,1,3,968,Ladislav Svanda,,,2025-06-05T03:17:14.831000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:43.100518+00:00,2026-08-15T13:38:43.100518+00:00,b1ed1c9511a0760ef5845cf1e8d4cbc6f9f4288bed5b4f24551f2edd1db762e3,api.league-pro.com,OK,cbc9dc2b8cff72126b51d2476ce65adb9e7740cd63c4718eb22591e11049af0d
214472,25514,Tournament A12. league 700-800,,2025-06-05T03:00:44.450000+00:00,2025-06-04T21:00:44.450000-06:00,2025-06-05T05:00:44.450000+02:00,3,COMPLETED,863,Daniel Tuma,925,Vladimir Cermak,3,1,863,Daniel Tuma,,,2025-06-05T03:16:17.612000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:43.100518+00:00,2026-08-15T13:38:43.100518+00:00,b1ed1c9511a0760ef5845cf1e8d4cbc6f9f4288bed5b4f24551f2edd1db762e3,api.league-pro.com,OK,1d2f1b50ef3b3157ebc815a74120f2499cd23a1fc6822432d00625da2e46c9ef
