match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
221764,26363,Tournament A17. league 500-550,,2025-06-15T03:00:44.240000+00:00,2025-06-14T21:00:44.240000-06:00,2025-06-15T05:00:44.240000+02:00,3,COMPLETED,931,Martin Tacinec,1239,Ladislav Havel,3,0,931,Martin Tacinec,,,2025-06-15T03:09:48.607000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,64636e323563bdb3f5ac10dc664a2ce70c5b61e3cf56957f072c595e18c69d8d
217061,25819,Tournament A18. league 800-900,,2025-06-15T03:30:06.841000+00:00,2025-06-14T21:30:06.841000-06:00,2025-06-15T05:30:06.841000+02:00,3,COMPLETED,1209,David Szotek,1128,Radim Urbaniec,3,0,1209,David Szotek,,,2025-06-15T03:40:11.541000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,dca56ed66a1533ccc0a13d0f3a34e4b1030f207fe684d38b3a3491bc4d8dd60e
221765,26363,Tournament A17. league 500-550,,2025-06-15T03:30:10.089000+00:00,2025-06-14T21:30:10.089000-06:00,2025-06-15T05:30:10.089000+02:00,3,COMPLETED,894,Lubor Sulava,1603,Oleg Vitrovyj,1,3,1603,Oleg Vitrovyj,,,2025-06-15T03:50:36.806000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,a00dcc1b5bf898ec5ff3aa7ee1a2723614c9ec3ab0b7c939a209977c4e6a99e2
219257,26078,Tournament A14. league 350-400,,2025-06-15T03:30:10.843000+00:00,2025-06-14T21:30:10.843000-06:00,2025-06-15T05:30:10.843000+02:00,3,COMPLETED,954,Matej Pycha,937,Pavel Sprynar,3,2,954,Matej Pycha,,,2025-06-15T03:57:02.847000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,7fd2a8c53c22297f88d1ebebaf82b2b71770a35f21618a417fcbb8033f278c79
223901,26617,Tournament A16. league 600-700,,2025-06-15T03:30:26.005000+00:00,2025-06-14T21:30:26.005000-06:00,2025-06-15T05:30:26.005000+02:00,3,COMPLETED,1506,Radim Jaros,1586,Pavel Kopecny,1,3,1586,Pavel Kopecny,,,2025-06-15T03:48:51.204000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,3bef9cc21e88b43e39fdcc078a0b1ac6d3792d1f8b2892f457712ceed89a360a
214925,25565,Tournament A12. league 900-1000,,2025-06-15T03:30:38.830000+00:00,2025-06-14T21:30:38.830000-06:00,2025-06-15T05:30:38.830000+02:00,3,COMPLETED,1527,Vratislav Petracek,1417,Tomas Turek,1,3,1417,Tomas Turek,,,2025-06-15T03:43:40.082000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,5d8d357b71efa9135388351bbc33711354b07c359eb8fb5b957f19aef1b51136
217062,25819,Tournament A18. league 800-900,,2025-06-15T04:00:05.115000+00:00,2025-06-14T22:00:05.115000-06:00,2025-06-15T06:00:05.115000+02:00,3,COMPLETED,1094,Kamil Kleprlik,1209,David Szotek,0,3,1209,David Szotek,,,2025-06-15T04:12:59.037000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,fa7ae53f32cd71cf1767e597d02e079357c0078f8a451dff394b3e0691111716
214926,25565,Tournament A12. league 900-1000,,2025-06-15T04:00:10.184000+00:00,2025-06-14T22:00:10.184000-06:00,2025-06-15T06:00:10.184000+02:00,3,COMPLETED,687,Jan Kanera,1527,Vratislav Petracek,0,3,1527,Vratislav Petracek,,,2025-06-15T04:11:36.508000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,27369db303da2351415eaabb86e010a512af21219c25ce66c1f8d6d843f46113
221766,26363,Tournament A17. league 500-550,,2025-06-15T04:00:17.985000+00:00,2025-06-14T22:00:17.985000-06:00,2025-06-15T06:00:17.985000+02:00,3,COMPLETED,1239,Ladislav Havel,894,Lubor Sulava,3,2,1239,Ladislav Havel,,,2025-06-15T04:21:16.227000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,33d6806856ee2b8442d9fea55e6037615283063ae483a28b89ed650d7390efc5
219258,26078,Tournament A14. league 350-400,,2025-06-15T04:00:26.579000+00:00,2025-06-14T22:00:26.579000-06:00,2025-06-15T06:00:26.579000+02:00,3,COMPLETED,1251,Leos Havrda,954,Matej Pycha,3,1,1251,Leos Havrda,,,2025-06-15T04:30:02.923000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,ad3d17be92b1a6837a674ed5d281339ffdbb87b6868647ded20d61ef2bda2a88
223902,26617,Tournament A16. league 600-700,,2025-06-15T04:00:36.632000+00:00,2025-06-14T22:00:36.632000-06:00,2025-06-15T06:00:36.632000+02:00,3,COMPLETED,1342,Miroslav Necas,1506,Radim Jaros,3,1,1342,Miroslav Necas,,,2025-06-15T04:21:50.890000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,2fc72651c3a5155469167217e0def97c7022ecec5549a97f51bd800d0c3b18c8
214927,25565,Tournament A12. league 900-1000,,2025-06-15T04:30:08.398000+00:00,2025-06-14T22:30:08.398000-06:00,2025-06-15T06:30:08.398000+02:00,3,COMPLETED,1417,Tomas Turek,683,Jan Mecl,2,3,683,Jan Mecl,,,2025-06-15T04:48:02.407000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,bbe5e5fe2aa14c3a673103563608277866726362ca604379cbef15ef16941c7a
217063,25819,Tournament A18. league 800-900,,2025-06-15T04:30:08.452000+00:00,2025-06-14T22:30:08.452000-06:00,2025-06-15T06:30:08.452000+02:00,3,COMPLETED,1128,Radim Urbaniec,1185,Borek Moravec,1,3,1185,Borek Moravec,,,2025-06-15T04:51:02.599000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,be25e48de7dc58a89fdba4d88968244b4866c2ae635834db23237ab46abf46d6
221767,26363,Tournament A17. league 500-550,,2025-06-15T04:30:08.747000+00:00,2025-06-14T22:30:08.747000-06:00,2025-06-15T06:30:08.747000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,931,Martin Tacinec,1,3,931,Martin Tacinec,,,2025-06-15T04:48:30.015000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,e3fc52a37d85bcab02b25735993e2c4c41c58fd2203c2da190b3c760842c8241
223903,26617,Tournament A16. league 600-700,,2025-06-15T04:30:16.367000+00:00,2025-06-14T22:30:16.367000-06:00,2025-06-15T06:30:16.367000+02:00,3,COMPLETED,1586,Pavel Kopecny,1645,Radek Neterda,1,3,1645,Radek Neterda,,,2025-06-15T04:47:59.483000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,cf136b753ae28809eeeba34b27214dd594071c671e50489c089b1e3a3d83ddc7
219259,26078,Tournament A14. league 350-400,,2025-06-15T04:31:44.905000+00:00,2025-06-14T22:31:44.905000-06:00,2025-06-15T06:31:44.905000+02:00,3,COMPLETED,937,Pavel Sprynar,1597,Jiri Grohsgott,3,2,937,Pavel Sprynar,,,2025-06-15T04:50:45.442000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,024d39c21c6189e663e7e082798127b4fc3b0e0795a53c10117fb46c7734a1c7
214928,25565,Tournament A12. league 900-1000,,2025-06-15T05:00:09.280000+00:00,2025-06-14T23:00:09.280000-06:00,2025-06-15T07:00:09.280000+02:00,3,COMPLETED,683,Jan Mecl,1527,Vratislav Petracek,1,3,1527,Vratislav Petracek,,,2025-06-15T05:15:04.842000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,5b7568874a13c0d97154f23544feea98b08f3ae761b58c1fae0b8b369d9c6f4d
217064,25819,Tournament A18. league 800-900,,2025-06-15T05:00:10.704000+00:00,2025-06-14T23:00:10.704000-06:00,2025-06-15T07:00:10.704000+02:00,3,COMPLETED,1185,Borek Moravec,1209,David Szotek,3,1,1185,Borek Moravec,,,2025-06-15T05:24:17.125000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,fe63e611791384175d9de9841ddaabd341caad5e428e86f46f81935bc4be444e
221768,26363,Tournament A17. league 500-550,,2025-06-15T05:00:11.525000+00:00,2025-06-14T23:00:11.525000-06:00,2025-06-15T07:00:11.525000+02:00,3,COMPLETED,931,Martin Tacinec,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2025-06-15T05:20:46.739000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,8e0ef30faed03761fc44c9264502f164da4cf4a2ac01d41006ba3746469a45ae
219260,26078,Tournament A14. league 350-400,,2025-06-15T05:00:14.656000+00:00,2025-06-14T23:00:14.656000-06:00,2025-06-15T07:00:14.656000+02:00,3,COMPLETED,1597,Jiri Grohsgott,954,Matej Pycha,0,3,954,Matej Pycha,,,2025-06-15T05:15:23.627000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,3f5528cb2559d96086d3f9726102430e16f8a4ebd97efd615b211fcc368e00dc
223904,26617,Tournament A16. league 600-700,,2025-06-15T05:00:17.844000+00:00,2025-06-14T23:00:17.844000-06:00,2025-06-15T07:00:17.844000+02:00,3,COMPLETED,1645,Radek Neterda,1506,Radim Jaros,3,0,1645,Radek Neterda,,,2025-06-15T05:08:50.066000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,003d5684b3cde4e37e8cdae5a1622cf9e0673d2512340c62f97ca4a72ec0e866
221769,26363,Tournament A17. league 500-550,,2025-06-15T05:30:13.141000+00:00,2025-06-14T23:30:13.141000-06:00,2025-06-15T07:30:13.141000+02:00,3,COMPLETED,1239,Ladislav Havel,1603,Oleg Vitrovyj,3,1,1239,Ladislav Havel,,,2025-06-15T05:47:57.536000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,35de11d249a058751d65d6d7a5161693ce719777fdd7be052425a8782d16e55c
219261,26078,Tournament A14. league 350-400,,2025-06-15T05:30:14.512000+00:00,2025-06-14T23:30:14.512000-06:00,2025-06-15T07:30:14.512000+02:00,3,COMPLETED,1251,Leos Havrda,937,Pavel Sprynar,3,1,1251,Leos Havrda,,,2025-06-15T05:47:02.815000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,8891ed5925be7f5c53c89d070a6dfe5c70d469f41dca601c7d895fd4e769b41e
217065,25819,Tournament A18. league 800-900,,2025-06-15T05:30:25.085000+00:00,2025-06-14T23:30:25.085000-06:00,2025-06-15T07:30:25.085000+02:00,3,COMPLETED,1094,Kamil Kleprlik,1128,Radim Urbaniec,3,2,1094,Kamil Kleprlik,,,2025-06-15T05:49:13.947000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,16c04dac344129b77c895822ac0a97c046b6d44dbbf48bab8c0f8531faea42e8
223905,26617,Tournament A16. league 600-700,,2025-06-15T05:30:25.456000+00:00,2025-06-14T23:30:25.456000-06:00,2025-06-15T07:30:25.456000+02:00,3,COMPLETED,1342,Miroslav Necas,1586,Pavel Kopecny,3,1,1342,Miroslav Necas,,,2025-06-15T05:56:28.931000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,97fede66763825e4f6e07834735774f57668ae59248744e8599a7585019c5b69
214929,25565,Tournament A12. league 900-1000,,2025-06-15T05:30:40.031000+00:00,2025-06-14T23:30:40.031000-06:00,2025-06-15T07:30:40.031000+02:00,3,COMPLETED,687,Jan Kanera,1417,Tomas Turek,0,3,1417,Tomas Turek,,,2025-06-15T05:40:27.690000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,92c993164dd3063a3efc12737e3125baf278244eaee9c71ca54424a1f7aad940
217066,25819,Tournament A18. league 800-900,,2025-06-15T06:00:11.341000+00:00,2025-06-15T00:00:11.341000-06:00,2025-06-15T08:00:11.341000+02:00,3,COMPLETED,1094,Kamil Kleprlik,1128,Radim Urbaniec,2,3,1128,Radim Urbaniec,,,2025-06-15T06:18:26.871000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,5c582e013ec14197a90797af823561cc5c829fcaee0bffe689105be557944547
214930,25565,Tournament A12. league 900-1000,,2025-06-15T06:01:34.103000+00:00,2025-06-15T00:01:34.103000-06:00,2025-06-15T08:01:34.103000+02:00,3,COMPLETED,683,Jan Mecl,687,Jan Kanera,3,0,683,Jan Mecl,,,2025-06-15T06:12:57.336000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,5ad1cfea97170bcdcf90f250d996e24218c69df482da16276b357545ad9cb456
221770,26363,Tournament A17. league 500-550,,2025-06-15T06:01:36.207000+00:00,2025-06-15T00:01:36.207000-06:00,2025-06-15T08:01:36.207000+02:00,3,COMPLETED,894,Lubor Sulava,1603,Oleg Vitrovyj,3,1,894,Lubor Sulava,,,2025-06-15T06:24:47.310000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,bea1f3a63835e927abbc66c218ee0cc17d7a0a49ab3c17aec8c08c566a2f87ee
219262,26078,Tournament A14. league 350-400,,2025-06-15T06:01:36.479000+00:00,2025-06-15T00:01:36.479000-06:00,2025-06-15T08:01:36.479000+02:00,3,COMPLETED,937,Pavel Sprynar,1597,Jiri Grohsgott,3,2,937,Pavel Sprynar,,,2025-06-15T06:24:43.629000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,7beb7c9822105960d87903c1b8ee674fa96d6170a4777a793e055a0ea7e9255d
223907,26617,Tournament A16. league 600-700,,2025-06-15T06:08:27.046000+00:00,2025-06-15T00:08:27.046000-06:00,2025-06-15T08:08:27.046000+02:00,3,COMPLETED,1645,Radek Neterda,1342,Miroslav Necas,3,0,1645,Radek Neterda,,,2025-06-15T06:21:45.652000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,a30b992521ff1fe993a1cdf75dcd3628b9ba3ca769d22675258b095a05f3963b
217067,25819,Tournament A18. league 800-900,,2025-06-15T06:30:05.563000+00:00,2025-06-15T00:30:05.563000-06:00,2025-06-15T08:30:05.563000+02:00,3,COMPLETED,1185,Borek Moravec,1209,David Szotek,3,0,1185,Borek Moravec,,,2025-06-15T06:44:19.615000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,aea168278c3c2541741db3a1e4fbab2cc09d2354ea331e7a87768137aaa19631
219263,26078,Tournament A14. league 350-400,,2025-06-15T06:30:12.960000+00:00,2025-06-15T00:30:12.960000-06:00,2025-06-15T08:30:12.960000+02:00,3,COMPLETED,1251,Leos Havrda,954,Matej Pycha,2,3,954,Matej Pycha,,,2025-06-15T06:52:17.879000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:01.804852+00:00,2026-08-15T13:39:01.804852+00:00,e5e4f15d11f78621c98ccfc011f6b4d51b8e9c2ceeef6339b2b8ae512efcfbbb,api.league-pro.com,OK,33b2b73a0c69e9ce403c9a10ae5fe54e5790d5c8e682d86707c1abeb683d96a0
