match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
219022,26051,Tournament A14. league 600-700,,2025-06-10T00:07:12.582000+00:00,2025-06-09T18:07:12.582000-06:00,2025-06-10T02:07:12.582000+02:00,3,COMPLETED,851,Kamil Novak,1260,Pavel Fojt,3,1,851,Kamil Novak,,,2025-06-10T00:20:50.558000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:52.391770+00:00,2026-08-15T13:38:52.391770+00:00,5f0e08e3cd08485e2c77f5d0ba9d6ba22ad42d7c995b1d94f4a40cb19b02ba79,api.league-pro.com,OK,343bae8b30db469358ed0d32b05d22212a5b07c2538acef72df9fde12948fb97
214690,25538,Tournament A12. league 800-900,,2025-06-10T00:07:19+00:00,2025-06-09T18:07:19-06:00,2025-06-10T02:07:19+02:00,3,COMPLETED,1571,Dan Volhejn,685,Ales Bayer,0,3,685,Ales Bayer,,,2025-06-10T00:20:10.724000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:52.391770+00:00,2026-08-15T13:38:52.391770+00:00,5f0e08e3cd08485e2c77f5d0ba9d6ba22ad42d7c995b1d94f4a40cb19b02ba79,api.league-pro.com,OK,6746a4e83602f4fbd313742979d77cd2ded1aa4659d319f3a587565b617437cb
221530,26336,Tournament A17. league 500-550,,2025-06-10T00:08:09+00:00,2025-06-09T18:08:09-06:00,2025-06-10T02:08:09+02:00,3,COMPLETED,1453,Stanislav Pinc,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2025-06-10T00:19:49.942000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:52.391770+00:00,2026-08-15T13:38:52.391770+00:00,5f0e08e3cd08485e2c77f5d0ba9d6ba22ad42d7c995b1d94f4a40cb19b02ba79,api.league-pro.com,OK,9fa57cc38b216059989e6357067a671019f64bbdab0624948bfa049003490d6c
219023,26051,Tournament A14. league 600-700,,2025-06-10T00:30:05.234000+00:00,2025-06-09T18:30:05.234000-06:00,2025-06-10T02:30:05.234000+02:00,3,COMPLETED,1679,Jiri Dedek,1522,Tomas Barta,3,2,1679,Jiri Dedek,,,2025-06-10T00:52:00.532000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:52.391770+00:00,2026-08-15T13:38:52.391770+00:00,5f0e08e3cd08485e2c77f5d0ba9d6ba22ad42d7c995b1d94f4a40cb19b02ba79,api.league-pro.com,OK,43328dccba7318c7103fe2cf21662fe0b40693dfac1a52ae5d1170b93dc56c8b
221531,26336,Tournament A17. league 500-550,,2025-06-10T00:30:09.028000+00:00,2025-06-09T18:30:09.028000-06:00,2025-06-10T02:30:09.028000+02:00,3,COMPLETED,1520,Tomas Regner,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2025-06-10T00:46:57.183000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:52.391770+00:00,2026-08-15T13:38:52.391770+00:00,5f0e08e3cd08485e2c77f5d0ba9d6ba22ad42d7c995b1d94f4a40cb19b02ba79,api.league-pro.com,OK,714baa839b107961cbfe346c2631ac4fdb19e94fefba39cc580d11cfd11bdf07
214691,25538,Tournament A12. league 800-900,,2025-06-10T00:30:17.031000+00:00,2025-06-09T18:30:17.031000-06:00,2025-06-10T02:30:17.031000+02:00,3,COMPLETED,1294,Zbynek Pagac,1114,Michal Vavrecka,1,3,1114,Michal Vavrecka,,,2025-06-10T00:45:38.348000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:52.391770+00:00,2026-08-15T13:38:52.391770+00:00,5f0e08e3cd08485e2c77f5d0ba9d6ba22ad42d7c995b1d94f4a40cb19b02ba79,api.league-pro.com,OK,fa93b0218bbb6911ae1ce221ed067421ce23fc5a94908ad2051da3f31558e952
214692,25539,Tournament A12. league 700-800,,2025-06-10T03:00:06.924000+00:00,2025-06-09T21:00:06.924000-06:00,2025-06-10T05:00:06.924000+02:00,3,COMPLETED,1667,Vitek Dvorak,1403,Ales Hlawatschke,1,3,1403,Ales Hlawatschke,,,2025-06-10T03:20:14.177000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:52.391770+00:00,2026-08-15T13:38:52.391770+00:00,5f0e08e3cd08485e2c77f5d0ba9d6ba22ad42d7c995b1d94f4a40cb19b02ba79,api.league-pro.com,OK,06fcaeeca0f932e55ca9056f35b4367fee3beea96fd7f917bb65be1566ee67d8
219024,26052,Tournament A14. league 400-450,,2025-06-10T03:00:08.909000+00:00,2025-06-09T21:00:08.909000-06:00,2025-06-10T05:00:08.909000+02:00,3,COMPLETED,1499,Milan Chalupnicek,1321,Alexander Hejduk,3,0,1499,Milan Chalupnicek,,,2025-06-10T03:13:20.470000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:52.391770+00:00,2026-08-15T13:38:52.391770+00:00,5f0e08e3cd08485e2c77f5d0ba9d6ba22ad42d7c995b1d94f4a40cb19b02ba79,api.league-pro.com,OK,3f0e9c0b436525522aa041c178f0cf62b50b3e335e87631fea197e0f3ca99302
221532,26337,Tournament A17. league 600-700,,2025-06-10T03:00:16.179000+00:00,2025-06-09T21:00:16.179000-06:00,2025-06-10T05:00:16.179000+02:00,3,COMPLETED,865,Vladimir Postelt,808,Vladimir Havlicek,3,2,865,Vladimir Postelt,,,2025-06-10T03:18:36.356000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:52.391770+00:00,2026-08-15T13:38:52.391770+00:00,5f0e08e3cd08485e2c77f5d0ba9d6ba22ad42d7c995b1d94f4a40cb19b02ba79,api.league-pro.com,OK,f7e40da64fc200b1c4252ff2503e5415ac69440dc4f07ee40bf9e3fd762deacd
216900,25799,Tournament A18. league 700-800,,2025-06-10T03:00:20.099000+00:00,2025-06-09T21:00:20.099000-06:00,2025-06-10T05:00:20.099000+02:00,3,COMPLETED,998,Tomas Lysek,1035,Richard Skacelik,2,3,1035,Richard Skacelik,,,2025-06-10T03:21:27.966000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:52.391770+00:00,2026-08-15T13:38:52.391770+00:00,5f0e08e3cd08485e2c77f5d0ba9d6ba22ad42d7c995b1d94f4a40cb19b02ba79,api.league-pro.com,OK,0cad2bc15f195df249027cd29ed7a4cd5868d756aa27120ad6816bd15d8459c1
