match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
219726,26131,Tournament A14. league 800-900,,2025-06-26T00:01:28.105000+00:00,2025-06-25T18:01:28.105000-06:00,2025-06-26T02:01:28.105000+02:00,3,COMPLETED,1324,Ondrej Svacha,1697,Pavel Prazdny,1,3,1697,Pavel Prazdny,,,2025-06-26T00:14:51.844000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:23.666356+00:00,2026-08-15T13:39:23.666356+00:00,e85b72d434bf37ffb61ad987a40b262ffc8fa9de7ff0f4326f6c4193fc2632a8,api.league-pro.com,OK,1963bb315b5a89f32747db55194fc6540f8221adc9c9809f46af8bd22c425c1b
215394,25618,Tournament A12. league 700-800,,2025-06-26T00:03:32.130000+00:00,2025-06-25T18:03:32.130000-06:00,2025-06-26T02:03:32.130000+02:00,3,COMPLETED,1650,Martin Kir,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2025-06-26T00:13:46.811000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:23.666356+00:00,2026-08-15T13:39:23.666356+00:00,e85b72d434bf37ffb61ad987a40b262ffc8fa9de7ff0f4326f6c4193fc2632a8,api.league-pro.com,OK,e5386719e70159fefa3ed373ed904d9e2fe82ded5542653edb457515626f2725
222234,26416,Tournament A17. league 400-450,,2025-06-26T00:04:50.104000+00:00,2025-06-25T18:04:50.104000-06:00,2025-06-26T02:04:50.104000+02:00,3,COMPLETED,937,Pavel Sprynar,1597,Jiri Grohsgott,0,3,1597,Jiri Grohsgott,,,2025-06-26T00:13:55.382000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:23.666356+00:00,2026-08-15T13:39:23.666356+00:00,e85b72d434bf37ffb61ad987a40b262ffc8fa9de7ff0f4326f6c4193fc2632a8,api.league-pro.com,OK,5c79821ae028c200381ab764579780ee023fa3e4c770079f74f682c1220879cd
215395,25618,Tournament A12. league 700-800,,2025-06-26T00:30:11.656000+00:00,2025-06-25T18:30:11.656000-06:00,2025-06-26T02:30:11.656000+02:00,3,COMPLETED,853,Patrik Pycha,1677,Jaroslav Bares,1,3,1677,Jaroslav Bares,,,2025-06-26T00:48:55.898000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:23.666356+00:00,2026-08-15T13:39:23.666356+00:00,e85b72d434bf37ffb61ad987a40b262ffc8fa9de7ff0f4326f6c4193fc2632a8,api.league-pro.com,OK,1e497edf41f62bcb1bb041f3873fda9e1770f235f070db042b77c7df2622fed8
222235,26416,Tournament A17. league 400-450,,2025-06-26T00:30:17.236000+00:00,2025-06-25T18:30:17.236000-06:00,2025-06-26T02:30:17.236000+02:00,3,COMPLETED,954,Matej Pycha,1566,Vaclav Kosar,1,3,1566,Vaclav Kosar,,,2025-06-26T00:44:56.812000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:23.666356+00:00,2026-08-15T13:39:23.666356+00:00,e85b72d434bf37ffb61ad987a40b262ffc8fa9de7ff0f4326f6c4193fc2632a8,api.league-pro.com,OK,700dd39a6dec108b334159daf272a6d09252d1884d0f394d5d7600df1c23ae62
219727,26131,Tournament A14. league 800-900,,2025-06-26T00:30:20.084000+00:00,2025-06-25T18:30:20.084000-06:00,2025-06-26T02:30:20.084000+02:00,3,COMPLETED,1114,Michal Vavrecka,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2025-06-26T00:54:15.507000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:23.666356+00:00,2026-08-15T13:39:23.666356+00:00,e85b72d434bf37ffb61ad987a40b262ffc8fa9de7ff0f4326f6c4193fc2632a8,api.league-pro.com,OK,3cb032e2f73d6fd94380aebeb4db3f04e073c10f20fb28ae754c531676b73603
222248,26418,Tournament A17. league 550-600,,2025-06-26T03:00:01.191000+00:00,2025-06-25T21:00:01.191000-06:00,2025-06-26T05:00:01.191000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,812,Rostislav Hasmanda,3,1,1547,Dmitro Parhomenko,,,2025-06-26T03:17:22.002000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:23.666356+00:00,2026-08-15T13:39:23.666356+00:00,e85b72d434bf37ffb61ad987a40b262ffc8fa9de7ff0f4326f6c4193fc2632a8,api.league-pro.com,OK,83a81f6a7850d5fdafc449d8f0f07303dd6db5a833ebea204547cd360e5e39a4
215408,25620,Tournament A12. league 250-300,,2025-06-26T03:00:06.894000+00:00,2025-06-25T21:00:06.894000-06:00,2025-06-26T05:00:06.894000+02:00,3,COMPLETED,907,Jan Varcl,1621,Milan Cetner,3,2,907,Jan Varcl,,,2025-06-26T03:25:05.471000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:23.666356+00:00,2026-08-15T13:39:23.666356+00:00,e85b72d434bf37ffb61ad987a40b262ffc8fa9de7ff0f4326f6c4193fc2632a8,api.league-pro.com,OK,bb592bc8fc4571dd8d92e08f834ecb6b8eca7fab34c276ae15d21e5fa2d65ee9
224252,26661,Tournament A16. league 600-700,,2025-06-26T03:00:32.354000+00:00,2025-06-25T21:00:32.354000-06:00,2025-06-26T05:00:32.354000+02:00,3,COMPLETED,982,Vlastimil Kaisler,1519,Matyas Rojka,3,2,982,Vlastimil Kaisler,,,2025-06-26T03:25:48.540000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:23.666356+00:00,2026-08-15T13:39:23.666356+00:00,e85b72d434bf37ffb61ad987a40b262ffc8fa9de7ff0f4326f6c4193fc2632a8,api.league-pro.com,OK,715cd4aae67ea54104fdd4a60aa732812c2e8167fd43ffd66843c2466f3cafa3
217412,25863,Tournament A18. league 800-900,,2025-06-26T03:00:33.265000+00:00,2025-06-25T21:00:33.265000-06:00,2025-06-26T05:00:33.265000+02:00,3,COMPLETED,1365,Radek Sedlacek,1202,Lukas Kantor,3,0,1365,Radek Sedlacek,,,2025-06-26T03:17:39.956000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:23.666356+00:00,2026-08-15T13:39:23.666356+00:00,e85b72d434bf37ffb61ad987a40b262ffc8fa9de7ff0f4326f6c4193fc2632a8,api.league-pro.com,OK,0b0775cc71937357f90a00230ca9059173a8203e17bf3588ff40e2df268555ee
