match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
219640,26122,Tournament A14. league 800-900,,2025-06-24T03:03:40.354000+00:00,2025-06-23T21:03:40.354000-06:00,2025-06-24T05:03:40.354000+02:00,3,COMPLETED,781,Jiri Pozarsky,809,Michal Regner,0,3,809,Michal Regner,,,2025-06-24T03:16:18.806000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,7d395e6af5f4fcd28d32f5e383f5cb32ae67db03984b7ee411ba915716d6f626
217349,25855,Tournament A18. league 600-700,,2025-06-24T03:30:07.031000+00:00,2025-06-23T21:30:07.031000-06:00,2025-06-24T05:30:07.031000+02:00,3,COMPLETED,1298,Milan Zika,1554,Lukas Krupnik,2,3,1554,Lukas Krupnik,,,2025-06-24T03:58:16.656000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,249fe5a7f016824050061c85dd127570748f2a563a5a117bd22dfe747be002d0
215309,25609,Tournament A12. league 700-800,,2025-06-24T03:30:07.343000+00:00,2025-06-23T21:30:07.343000-06:00,2025-06-24T05:30:07.343000+02:00,3,COMPLETED,853,Patrik Pycha,777,Tomas Varnuska,2,3,777,Tomas Varnuska,,,2025-06-24T03:51:11.338000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,88887da877ff749080850581be484b36715ec97e01c7ce128bc7d5674c4fa67e
222149,26407,Tournament A17. league 400-450,,2025-06-24T03:30:09.112000+00:00,2025-06-23T21:30:09.112000-06:00,2025-06-24T05:30:09.112000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1321,Alexander Hejduk,3,2,1597,Jiri Grohsgott,,,2025-06-24T03:56:30.686000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,a81a048994b8d2b233352316ee37928e4ea9269f558a54524c7f4f67beb370ec
219641,26122,Tournament A14. league 800-900,,2025-06-24T03:30:20.525000+00:00,2025-06-23T21:30:20.525000-06:00,2025-06-24T05:30:20.525000+02:00,3,COMPLETED,1697,Pavel Prazdny,1093,Sebastian Kasnik,3,1,1697,Pavel Prazdny,,,2025-06-24T03:46:59.521000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,82baec41b84febb240f977cf67698c32280039642617847ecebc4efdad7dcd09
224189,26653,Tournament A16. league 450-500,,2025-06-24T03:30:42.462000+00:00,2025-06-23T21:30:42.462000-06:00,2025-06-24T05:30:42.462000+02:00,3,COMPLETED,962,Ales Krejci,978,Jan Manhal,2,3,978,Jan Manhal,,,2025-06-24T04:00:17.283000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,caa497eb4b3d07205faea1c245e58587aebf2f08390dc605c4e6bea79c4202e3
215310,25609,Tournament A12. league 700-800,,2025-06-24T04:00:08.489000+00:00,2025-06-23T22:00:08.489000-06:00,2025-06-24T06:00:08.489000+02:00,3,COMPLETED,1143,Marek Kostal,853,Patrik Pycha,3,2,1143,Marek Kostal,,,2025-06-24T04:20:18.643000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,7f61012ba87d68abdba70f6c90ca7b90432872124f648cb0b7262d9813742790
219642,26122,Tournament A14. league 800-900,,2025-06-24T04:00:16.923000+00:00,2025-06-23T22:00:16.923000-06:00,2025-06-24T06:00:16.923000+02:00,3,COMPLETED,809,Michal Regner,1697,Pavel Prazdny,2,3,1697,Pavel Prazdny,,,2025-06-24T04:19:21.945000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,eb78a7d48f69c5b023fa72f9afaf7a88ad83519d590ea8ea5527d50122e79ff1
222150,26407,Tournament A17. league 400-450,,2025-06-24T04:01:20.697000+00:00,2025-06-23T22:01:20.697000-06:00,2025-06-24T06:01:20.697000+02:00,3,COMPLETED,828,Jiri Svec,1597,Jiri Grohsgott,1,3,1597,Jiri Grohsgott,,,2025-06-24T04:21:46.433000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,271f2f1f0832afdd087485fe28cfbef65141b9ccb21d2db1b9d68b6e12c5c355
217350,25855,Tournament A18. league 600-700,,2025-06-24T04:02:49.449000+00:00,2025-06-23T22:02:49.449000-06:00,2025-06-24T06:02:49.449000+02:00,3,COMPLETED,1198,Vlastimil Pszczolka,1298,Milan Zika,1,3,1298,Milan Zika,,,2025-06-24T04:23:06.145000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,2197495d6d1bfbc4ee51b8ce1b4718956bd9ebdfc15d68664f96d67c18bc8d13
224190,26653,Tournament A16. league 450-500,,2025-06-24T04:03:41.186000+00:00,2025-06-23T22:03:41.186000-06:00,2025-06-24T06:03:41.186000+02:00,3,COMPLETED,1247,Jiri Vesely,962,Ales Krejci,3,2,1247,Jiri Vesely,,,2025-06-24T04:30:02.880000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,b7dc2099600d3eac56d23e00f30324158cd18ea0d01e428289d82a978c700945
217351,25855,Tournament A18. league 600-700,,2025-06-24T04:30:04.095000+00:00,2025-06-23T22:30:04.095000-06:00,2025-06-24T06:30:04.095000+02:00,3,COMPLETED,1554,Lukas Krupnik,1087,Radomir Vavrecka,1,3,1087,Radomir Vavrecka,,,2025-06-24T04:47:08.818000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,df187b17fda70598c0d081e21c8614cbc87502727a77396a541ba16cf62f5458
215311,25609,Tournament A12. league 700-800,,2025-06-24T04:30:08.339000+00:00,2025-06-23T22:30:08.339000-06:00,2025-06-24T06:30:08.339000+02:00,3,COMPLETED,777,Tomas Varnuska,1403,Ales Hlawatschke,3,1,777,Tomas Varnuska,,,2025-06-24T04:50:55.125000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,4668e3ea3200700140758ebb24afef89a6d25385be7fbbb33144e2226ab7ea0d
219643,26122,Tournament A14. league 800-900,,2025-06-24T04:30:11.396000+00:00,2025-06-23T22:30:11.396000-06:00,2025-06-24T06:30:11.396000+02:00,3,COMPLETED,1093,Sebastian Kasnik,781,Jiri Pozarsky,3,2,1093,Sebastian Kasnik,,,2025-06-24T04:53:15.610000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,8627d3314dee284dd1989cb17b20065601d15ab46dde6dceaaabf139cd17fa83
222151,26407,Tournament A17. league 400-450,,2025-06-24T04:30:12.929000+00:00,2025-06-23T22:30:12.929000-06:00,2025-06-24T06:30:12.929000+02:00,3,COMPLETED,1321,Alexander Hejduk,1372,David Tomasch,2,3,1372,David Tomasch,,,2025-06-24T04:57:08.691000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,5c06c7d5855eb21ee8874a61a2e0f4a58d47a4a60d40fae9eacbd847733074db
224191,26653,Tournament A16. league 450-500,,2025-06-24T04:32:38.053000+00:00,2025-06-23T22:32:38.053000-06:00,2025-06-24T06:32:38.053000+02:00,3,COMPLETED,978,Jan Manhal,1472,Radek Limbursky,0,3,1472,Radek Limbursky,,,2025-06-24T04:48:16.754000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,129943eccd657e72f6983268341956cb23c0c78c5148d04c7ef7bef2ce9fdd1c
217352,25855,Tournament A18. league 600-700,,2025-06-24T05:00:05.556000+00:00,2025-06-23T23:00:05.556000-06:00,2025-06-24T07:00:05.556000+02:00,3,COMPLETED,1087,Radomir Vavrecka,1298,Milan Zika,3,0,1087,Radomir Vavrecka,,,2025-06-24T05:14:44.896000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,e2243948785ed19ececeea4d79f51eebee13d772ed53bbc180eb584fcbd1e089
215312,25609,Tournament A12. league 700-800,,2025-06-24T05:00:07.303000+00:00,2025-06-23T23:00:07.303000-06:00,2025-06-24T07:00:07.303000+02:00,3,COMPLETED,1403,Ales Hlawatschke,853,Patrik Pycha,1,3,853,Patrik Pycha,,,2025-06-24T05:16:23.723000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,7b0be1c3ba790510d4434f1cf5856d44690c18088b0b630a8383bada09e882e6
219644,26122,Tournament A14. league 800-900,,2025-06-24T05:00:09.380000+00:00,2025-06-23T23:00:09.380000-06:00,2025-06-24T07:00:09.380000+02:00,3,COMPLETED,781,Jiri Pozarsky,1697,Pavel Prazdny,3,1,781,Jiri Pozarsky,,,2025-06-24T05:15:26.852000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,9a92bf4e6a7b3656a33b18bbf2206d2ddb495fc09c9426fd9b2ebda88cb26159
224192,26653,Tournament A16. league 450-500,,2025-06-24T05:00:31.148000+00:00,2025-06-23T23:00:31.148000-06:00,2025-06-24T07:00:31.148000+02:00,3,COMPLETED,1472,Radek Limbursky,962,Ales Krejci,3,1,1472,Radek Limbursky,,,2025-06-24T05:26:22.539000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,fd0356d9b36167c82b7802777fbd330bfb4d2e9549d4bb59225acadc8e254479
222152,26407,Tournament A17. league 400-450,,2025-06-24T05:01:33.477000+00:00,2025-06-23T23:01:33.477000-06:00,2025-06-24T07:01:33.477000+02:00,3,COMPLETED,1372,David Tomasch,1597,Jiri Grohsgott,2,3,1597,Jiri Grohsgott,,,2025-06-24T05:26:16.166000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,8c6317d4fa4c21ac0a0583ec06b8c72dcc6e8db824f73edc56e515e91a0edab4
222153,26407,Tournament A17. league 400-450,,2025-06-24T05:30:08.575000+00:00,2025-06-23T23:30:08.575000-06:00,2025-06-24T07:30:08.575000+02:00,3,COMPLETED,828,Jiri Svec,1321,Alexander Hejduk,0,3,1321,Alexander Hejduk,,,2025-06-24T05:45:24.212000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,62bfac2e71116cfa03dc11081ad72763938aec60c1c7b313e1c0581f9de5e18a
217353,25855,Tournament A18. league 600-700,,2025-06-24T05:30:08.786000+00:00,2025-06-23T23:30:08.786000-06:00,2025-06-24T07:30:08.786000+02:00,3,COMPLETED,1198,Vlastimil Pszczolka,1554,Lukas Krupnik,3,2,1198,Vlastimil Pszczolka,,,2025-06-24T05:54:04.282000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,1d48cd58d6256934f6f4401960a818cd1e3994e0562b2ab939272fbe6c64a88f
215313,25609,Tournament A12. league 700-800,,2025-06-24T05:30:10.231000+00:00,2025-06-23T23:30:10.231000-06:00,2025-06-24T07:30:10.231000+02:00,3,COMPLETED,1143,Marek Kostal,777,Tomas Varnuska,2,3,777,Tomas Varnuska,,,2025-06-24T05:54:06.146000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,37a870cab4bb22baa1854b38364fbab19c38571bbe3838700d6a419e0ebd04aa
219645,26122,Tournament A14. league 800-900,,2025-06-24T05:30:21.433000+00:00,2025-06-23T23:30:21.433000-06:00,2025-06-24T07:30:21.433000+02:00,3,COMPLETED,809,Michal Regner,1093,Sebastian Kasnik,0,3,1093,Sebastian Kasnik,,,2025-06-24T05:39:59.433000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,d9550a5b73d8ae52fcd4b2aea056b507cd6221fd3e7cab7297c30eac8cdc19a8
224193,26653,Tournament A16. league 450-500,,2025-06-24T05:30:50.442000+00:00,2025-06-23T23:30:50.442000-06:00,2025-06-24T07:30:50.442000+02:00,3,COMPLETED,1247,Jiri Vesely,978,Jan Manhal,3,0,1247,Jiri Vesely,,,2025-06-24T05:44:54.337000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,642549ff02e203859ab3cc45bc681086894150359a212b65ff8b7bc986688c62
224194,26653,Tournament A16. league 450-500,,2025-06-24T06:00:23.809000+00:00,2025-06-24T00:00:23.809000-06:00,2025-06-24T08:00:23.809000+02:00,3,COMPLETED,978,Jan Manhal,962,Ales Krejci,1,3,962,Ales Krejci,,,2025-06-24T06:22:57.406000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,bde10a7bb4214061eb59914b5d058f50189f3532628dd3b15167f8c926382b01
222154,26407,Tournament A17. league 400-450,,2025-06-24T06:00:34.353000+00:00,2025-06-24T00:00:34.353000-06:00,2025-06-24T08:00:34.353000+02:00,3,COMPLETED,1321,Alexander Hejduk,828,Jiri Svec,3,0,1321,Alexander Hejduk,,,2025-06-24T06:17:06.987000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,fdece9c54a437a0de7acedbc2bcdbd4ece902b69dc0b233905b535ef55849af5
219646,26122,Tournament A14. league 800-900,,2025-06-24T06:00:37.308000+00:00,2025-06-24T00:00:37.308000-06:00,2025-06-24T08:00:37.308000+02:00,3,COMPLETED,809,Michal Regner,781,Jiri Pozarsky,3,1,809,Michal Regner,,,2025-06-24T06:20:12.988000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,d5223e08a1dc2a3c81a83b66234cdcfa58e2c58a3d1401564c3916929078933a
217354,25855,Tournament A18. league 600-700,,2025-06-24T06:04:11.630000+00:00,2025-06-24T00:04:11.630000-06:00,2025-06-24T08:04:11.630000+02:00,3,COMPLETED,1298,Milan Zika,1198,Vlastimil Pszczolka,2,3,1198,Vlastimil Pszczolka,,,2025-06-24T06:29:33.277000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,2f1f65bff4549beebf3d167c953b598bcff508c6957ff3e5bf84fc2c85f6d74b
215314,25609,Tournament A12. league 700-800,,2025-06-24T06:04:46.568000+00:00,2025-06-24T00:04:46.568000-06:00,2025-06-24T08:04:46.568000+02:00,3,COMPLETED,853,Patrik Pycha,1403,Ales Hlawatschke,1,3,1403,Ales Hlawatschke,,,2025-06-24T06:20:27.963000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,e915a669eab74812aaf72f3c9df81d766ceecac2059d50682c213879bd4a5e88
219647,26122,Tournament A14. league 800-900,,2025-06-24T06:30:07.849000+00:00,2025-06-24T00:30:07.849000-06:00,2025-06-24T08:30:07.849000+02:00,3,COMPLETED,1093,Sebastian Kasnik,1697,Pavel Prazdny,3,1,1093,Sebastian Kasnik,,,2025-06-24T06:46:25.991000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,62e2bdec8a9c27e06d85cf983d437a76553f3583750ec7191db743a4e5d3539b
215315,25609,Tournament A12. league 700-800,,2025-06-24T06:30:10.363000+00:00,2025-06-24T00:30:10.363000-06:00,2025-06-24T08:30:10.363000+02:00,3,COMPLETED,777,Tomas Varnuska,1143,Marek Kostal,1,3,1143,Marek Kostal,,,2025-06-24T06:47:54.852000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,a06027ec8ead19361d02620835ae0d533388ba0ec67f5aea62383f6cc55f7811
222155,26407,Tournament A17. league 400-450,,2025-06-24T06:30:14.397000+00:00,2025-06-24T00:30:14.397000-06:00,2025-06-24T08:30:14.397000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1372,David Tomasch,3,1,1597,Jiri Grohsgott,,,2025-06-24T06:49:27.606000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:19.712042+00:00,2026-08-15T13:39:19.712042+00:00,0e2e507dbaf308b38f2296c0c712278b656bee457d59fb36318bc13a9f208d5f,api.league-pro.com,OK,2233a453ad0cb54802f59690916cbf13ffa3c7072f61763c0e4cfdac49f9a921
