match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
214734,25543,Tournament A12. league 550-600,,2025-06-11T00:00:58.059000+00:00,2025-06-10T18:00:58.059000-06:00,2025-06-11T02:00:58.059000+02:00,3,COMPLETED,1204,Miroslav Adamec,1015,Michal Vedmoch,3,0,1204,Miroslav Adamec,,,2025-06-11T00:09:10.802000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:54.241339+00:00,2026-08-15T13:38:54.241339+00:00,251fe2e961f6beae4a6fa31fef8447c31765e98bd38990610094655268b37c48,api.league-pro.com,OK,7867607ea8655792cc0de7eec8a97783fecbcdae472a9eea850e9722e5f27f66
219066,26056,Tournament A14. league 700-800,,2025-06-11T00:01:02.344000+00:00,2025-06-10T18:01:02.344000-06:00,2025-06-11T02:01:02.344000+02:00,3,COMPLETED,1667,Vitek Dvorak,873,Jan Sucharda,1,3,873,Jan Sucharda,,,2025-06-11T00:16:36.911000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:54.241339+00:00,2026-08-15T13:38:54.241339+00:00,251fe2e961f6beae4a6fa31fef8447c31765e98bd38990610094655268b37c48,api.league-pro.com,OK,e1037e9b83c5351923d18ad8f8b43de414a262ce478b17a551f8e7d83848acc2
221574,26341,Tournament A17. league 700-800,,2025-06-11T00:04:51.150000+00:00,2025-06-10T18:04:51.150000-06:00,2025-06-11T02:04:51.150000+02:00,3,COMPLETED,1143,Marek Kostal,1650,Martin Kir,3,2,1143,Marek Kostal,,,2025-06-11T00:29:29.208000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:54.241339+00:00,2026-08-15T13:38:54.241339+00:00,251fe2e961f6beae4a6fa31fef8447c31765e98bd38990610094655268b37c48,api.league-pro.com,OK,a1853ef13e9a343a159fd4d2b77ba1bccf01d2ae36ba70c65eb4413db6d9d63a
219067,26056,Tournament A14. league 700-800,,2025-06-11T00:30:20.881000+00:00,2025-06-10T18:30:20.881000-06:00,2025-06-11T02:30:20.881000+02:00,3,COMPLETED,1697,Pavel Prazdny,1415,Jiri Zuzanek,3,0,1697,Pavel Prazdny,,,2025-06-11T00:39:00.156000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:54.241339+00:00,2026-08-15T13:38:54.241339+00:00,251fe2e961f6beae4a6fa31fef8447c31765e98bd38990610094655268b37c48,api.league-pro.com,OK,7f34e936f1e5888872435be253c8fa059028ad80b462c63626306f16f7b65827
221575,26341,Tournament A17. league 700-800,,2025-06-11T00:31:15.813000+00:00,2025-06-10T18:31:15.813000-06:00,2025-06-11T02:31:15.813000+02:00,3,COMPLETED,843,Tomas Janata,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2025-06-11T00:39:29.040000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:54.241339+00:00,2026-08-15T13:38:54.241339+00:00,251fe2e961f6beae4a6fa31fef8447c31765e98bd38990610094655268b37c48,api.league-pro.com,OK,5fb0f9e5094f0f71b0408680d5d61a88d5b44e01e290d1cd023814467a3cfd21
214735,25543,Tournament A12. league 550-600,,2025-06-11T00:31:25.324000+00:00,2025-06-10T18:31:25.324000-06:00,2025-06-11T02:31:25.324000+02:00,3,COMPLETED,1070,Jan Briska,952,Marek Placek,0,3,952,Marek Placek,,,2025-06-11T00:41:27.642000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:54.241339+00:00,2026-08-15T13:38:54.241339+00:00,251fe2e961f6beae4a6fa31fef8447c31765e98bd38990610094655268b37c48,api.league-pro.com,OK,d10eb6a6a5813c84774d937562c9105b803492e3dd9cd9bdaee39598dbe73e6f
219080,26058,Tournament A14. league 350-400,,2025-06-11T03:00:08.063000+00:00,2025-06-10T21:00:08.063000-06:00,2025-06-11T05:00:08.063000+02:00,3,COMPLETED,954,Matej Pycha,935,Vladimir Kubat,1,3,935,Vladimir Kubat,,,2025-06-11T03:17:22.488000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:54.241339+00:00,2026-08-15T13:38:54.241339+00:00,251fe2e961f6beae4a6fa31fef8447c31765e98bd38990610094655268b37c48,api.league-pro.com,OK,1600bdba55cb8789413a63c748e71e2b04530f8fad5dfc08631cd5fea42f835d
214748,25545,Tournament A12. league 500-550,,2025-06-11T03:00:09.483000+00:00,2025-06-10T21:00:09.483000-06:00,2025-06-11T05:00:09.483000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1078,Kyryl Darin,3,2,1547,Dmitro Parhomenko,,,2025-06-11T03:22:35.056000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:54.241339+00:00,2026-08-15T13:38:54.241339+00:00,251fe2e961f6beae4a6fa31fef8447c31765e98bd38990610094655268b37c48,api.league-pro.com,OK,decc229f92ce6f3a1402babc0c604988a02f36bdba7109c534020c27557a6d8c
221588,26343,Tournament A17. league 800-900,,2025-06-11T03:00:10.129000+00:00,2025-06-10T21:00:10.129000-06:00,2025-06-11T05:00:10.129000+02:00,3,COMPLETED,1294,Zbynek Pagac,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2025-06-11T03:08:52.565000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:54.241339+00:00,2026-08-15T13:38:54.241339+00:00,251fe2e961f6beae4a6fa31fef8447c31765e98bd38990610094655268b37c48,api.league-pro.com,OK,77b1ebc7008888eea1da6b71762827460a30c46952f641cc94f2e49b60d56fc5
216932,25803,Tournament A18. league 600-700,,2025-06-11T03:00:10.585000+00:00,2025-06-10T21:00:10.585000-06:00,2025-06-11T05:00:10.585000+02:00,3,COMPLETED,1195,Eduard Sionkala,1546,Petr Osvald,1,3,1546,Petr Osvald,,,2025-06-11T03:16:44.085000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:54.241339+00:00,2026-08-15T13:38:54.241339+00:00,251fe2e961f6beae4a6fa31fef8447c31765e98bd38990610094655268b37c48,api.league-pro.com,OK,a42b26fd55bb458e80bde5f069d036b1c21d4c0a93aeac458e4d094faa3e0990
