match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
222322,26426,Tournament A17. league 700-800,,2025-06-28T00:00:05.246000+00:00,2025-06-27T18:00:05.246000-06:00,2025-06-28T02:00:05.246000+02:00,3,COMPLETED,1411,Simon Kadavy,1649,Martin Sopko,3,0,1411,Simon Kadavy,,,2025-06-28T00:09:39.496000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:27.404221+00:00,2026-08-15T13:39:27.404221+00:00,f995c986175f9fd84b4b2a5d1c5cf7dc56a17bbd8bdf75068f8e878364df7713,api.league-pro.com,OK,bd1f3eb66c80d40bf16569b5dee5c97a223cfff4cdf862b1311355ef0f66501a
219814,26141,Tournament A14. league 550-600,,2025-06-28T00:00:11.273000+00:00,2025-06-27T18:00:11.273000-06:00,2025-06-28T02:00:11.273000+02:00,3,COMPLETED,1078,Kyryl Darin,952,Marek Placek,3,0,1078,Kyryl Darin,,,2025-06-28T00:10:50.898000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:27.404221+00:00,2026-08-15T13:39:27.404221+00:00,f995c986175f9fd84b4b2a5d1c5cf7dc56a17bbd8bdf75068f8e878364df7713,api.league-pro.com,OK,f897457021502696ee03c18d568ff9a4c41e3cdd98eda79a049167eed89e1952
215482,25628,Tournament A12. league 900-1000,,2025-06-28T00:00:24.814000+00:00,2025-06-27T18:00:24.814000-06:00,2025-06-28T02:00:24.814000+02:00,3,COMPLETED,879,Jiri Ruzicka,1114,Michal Vavrecka,1,3,1114,Michal Vavrecka,,,2025-06-28T00:15:12.260000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:27.404221+00:00,2026-08-15T13:39:27.404221+00:00,f995c986175f9fd84b4b2a5d1c5cf7dc56a17bbd8bdf75068f8e878364df7713,api.league-pro.com,OK,ed1b61c3f8626d98ea0e1907403f2c11af4ca88b83a987e34f7f4804d454d5a9
222323,26426,Tournament A17. league 700-800,,2025-06-28T00:30:01.352000+00:00,2025-06-27T18:30:01.352000-06:00,2025-06-28T02:30:01.352000+02:00,3,COMPLETED,1671,Karel Schopf,1415,Jiri Zuzanek,3,1,1671,Karel Schopf,,,2025-06-28T00:45:24.155000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:27.404221+00:00,2026-08-15T13:39:27.404221+00:00,f995c986175f9fd84b4b2a5d1c5cf7dc56a17bbd8bdf75068f8e878364df7713,api.league-pro.com,OK,a862f108267c1bbbe891e47f8f0b4a5199e9174e879174f0196033b1c7a89c79
215483,25628,Tournament A12. league 900-1000,,2025-06-28T00:30:10.178000+00:00,2025-06-27T18:30:10.178000-06:00,2025-06-28T02:30:10.178000+02:00,3,COMPLETED,684,Martin Huk,1571,Dan Volhejn,3,0,684,Martin Huk,,,2025-06-28T00:38:49.434000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:27.404221+00:00,2026-08-15T13:39:27.404221+00:00,f995c986175f9fd84b4b2a5d1c5cf7dc56a17bbd8bdf75068f8e878364df7713,api.league-pro.com,OK,acd8e930fc348534ec7d47925974d0ab80e6007a841f536d72d573aabb5f14e2
219815,26141,Tournament A14. league 550-600,,2025-06-28T00:30:13.836000+00:00,2025-06-27T18:30:13.836000-06:00,2025-06-28T02:30:13.836000+02:00,3,COMPLETED,834,Tomas Andrle,1547,Dmitro Parhomenko,3,2,834,Tomas Andrle,,,2025-06-28T00:49:06.058000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:27.404221+00:00,2026-08-15T13:39:27.404221+00:00,f995c986175f9fd84b4b2a5d1c5cf7dc56a17bbd8bdf75068f8e878364df7713,api.league-pro.com,OK,274794201d51fb97fadc05b6cdb8f610a45d1a6fdd1f8ac02a307b4b397eee2a
219816,26142,Tournament A14. league 250-300,,2025-06-28T03:00:11.729000+00:00,2025-06-27T21:00:11.729000-06:00,2025-06-28T05:00:11.729000+02:00,3,COMPLETED,1670,Milos Pospisil,1226,Vlastimil Svatos,3,0,1670,Milos Pospisil,,,2025-06-28T03:11:58.421000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:27.404221+00:00,2026-08-15T13:39:27.404221+00:00,f995c986175f9fd84b4b2a5d1c5cf7dc56a17bbd8bdf75068f8e878364df7713,api.league-pro.com,OK,1157dc5b55880d1663caebc5f4b17844da7d697de3e3284aee462275afc68812
215484,25629,Tournament A12. league 600-700,,2025-06-28T03:00:25.020000+00:00,2025-06-27T21:00:25.020000-06:00,2025-06-28T05:00:25.020000+02:00,3,COMPLETED,1588,Stanislav Olejarcik,824,Milan Kolar,3,0,1588,Stanislav Olejarcik,,,2025-06-28T03:20:24.970000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:27.404221+00:00,2026-08-15T13:39:27.404221+00:00,f995c986175f9fd84b4b2a5d1c5cf7dc56a17bbd8bdf75068f8e878364df7713,api.league-pro.com,OK,14e443ed0762dafda71805e9cf9cc1424ff5e55f35cab3e4f29cf1dc2c8369c9
217476,25871,Tournament A18. league 800-900,,2025-06-28T03:00:34.462000+00:00,2025-06-27T21:00:34.462000-06:00,2025-06-28T05:00:34.462000+02:00,3,COMPLETED,1162,Roman Hudeczek,1094,Kamil Kleprlik,3,0,1162,Roman Hudeczek,,,2025-06-28T03:10:54.657000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:27.404221+00:00,2026-08-15T13:39:27.404221+00:00,f995c986175f9fd84b4b2a5d1c5cf7dc56a17bbd8bdf75068f8e878364df7713,api.league-pro.com,OK,0ea76bc37fcbc61fc13b5f3a0e3bc3ae33249df3e3ed7a0a88ccd3ed32cec75b
222324,26427,Tournament A17. league 350-400,,2025-06-28T03:00:50.622000+00:00,2025-06-27T21:00:50.622000-06:00,2025-06-28T05:00:50.622000+02:00,3,COMPLETED,1460,Jaroslav Jonas,1321,Alexander Hejduk,0,3,1321,Alexander Hejduk,,,2025-06-28T03:11:53.194000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:27.404221+00:00,2026-08-15T13:39:27.404221+00:00,f995c986175f9fd84b4b2a5d1c5cf7dc56a17bbd8bdf75068f8e878364df7713,api.league-pro.com,OK,de288dcd98577b0c0ba40bb485a5d5829d2bfd85380e2e31223acd8e5f3a5672
