match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
219474,26102,Tournament A14. league 500-550,,2025-06-21T00:00:06.004000+00:00,2025-06-20T18:00:06.004000-06:00,2025-06-21T02:00:06.004000+02:00,3,COMPLETED,894,Lubor Sulava,1605,Miroslav Novotny,3,0,894,Lubor Sulava,,,2025-06-21T00:12:18.356000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:13.910740+00:00,2026-08-15T13:39:13.910740+00:00,41cb8b60a67eb0d7623506867b4b3471f6d43c03b4b358feddfbf118a79e48fc,api.league-pro.com,OK,fed99161288e28e8bb9a403942787e345fb5090b56b865939ff7419fd25109b3
215142,25589,Tournament A12. league 800-900,,2025-06-21T00:00:08.559000+00:00,2025-06-20T18:00:08.559000-06:00,2025-06-21T02:00:08.559000+02:00,3,COMPLETED,1531,Adam Brazda,881,Marcel Pikous,3,2,1531,Adam Brazda,,,2025-06-21T00:24:18.794000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:13.910740+00:00,2026-08-15T13:39:13.910740+00:00,41cb8b60a67eb0d7623506867b4b3471f6d43c03b4b358feddfbf118a79e48fc,api.league-pro.com,OK,493679dc65b460e2633042744d6e6a523f95955b95d0e2aa7c95079f0f881606
221982,26387,Tournament A17. league 700-800,,2025-06-21T00:00:18.036000+00:00,2025-06-20T18:00:18.036000-06:00,2025-06-21T02:00:18.036000+02:00,3,COMPLETED,1411,Simon Kadavy,1128,Radim Urbaniec,0,3,1128,Radim Urbaniec,,,2025-06-21T00:09:15.384000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:13.910740+00:00,2026-08-15T13:39:13.910740+00:00,41cb8b60a67eb0d7623506867b4b3471f6d43c03b4b358feddfbf118a79e48fc,api.league-pro.com,OK,181cb26b30b3714ccf0a54c7c2ee12fb09e4d16407ca67e2a3716f9e05c4967e
219475,26102,Tournament A14. league 500-550,,2025-06-21T00:30:03.887000+00:00,2025-06-20T18:30:03.887000-06:00,2025-06-21T02:30:03.887000+02:00,3,COMPLETED,798,Radek Bartunek,1344,Petr Picek,1,3,1344,Petr Picek,,,2025-06-21T00:49:55.616000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:13.910740+00:00,2026-08-15T13:39:13.910740+00:00,41cb8b60a67eb0d7623506867b4b3471f6d43c03b4b358feddfbf118a79e48fc,api.league-pro.com,OK,86ee197e8b72d88ca407b735faae03425aec3c4e0da43fe31b287d0962d98c83
215143,25589,Tournament A12. league 800-900,,2025-06-21T00:30:07.286000+00:00,2025-06-20T18:30:07.286000-06:00,2025-06-21T02:30:07.286000+02:00,3,COMPLETED,711,Radek Rose,685,Ales Bayer,1,3,685,Ales Bayer,,,2025-06-21T00:45:45.433000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:13.910740+00:00,2026-08-15T13:39:13.910740+00:00,41cb8b60a67eb0d7623506867b4b3471f6d43c03b4b358feddfbf118a79e48fc,api.league-pro.com,OK,52115d0a6bfce57c9e934133ec48edb2ffc6e2b83a8522b7912e2d8138807d5f
221983,26387,Tournament A17. league 700-800,,2025-06-21T00:30:24.615000+00:00,2025-06-20T18:30:24.615000-06:00,2025-06-21T02:30:24.615000+02:00,3,COMPLETED,809,Michal Regner,873,Jan Sucharda,3,1,809,Michal Regner,,,2025-06-21T00:52:34.863000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:13.910740+00:00,2026-08-15T13:39:13.910740+00:00,41cb8b60a67eb0d7623506867b4b3471f6d43c03b4b358feddfbf118a79e48fc,api.league-pro.com,OK,c72cedfb0aff7a35a61d9f21463f6e85232008da17513eae6da82c31f169fdbf
217252,25843,Tournament A18. league 400-450,,2025-06-21T03:00:07.846000+00:00,2025-06-20T21:00:07.846000-06:00,2025-06-21T05:00:07.846000+02:00,3,COMPLETED,1049,Jaromir Kanok,1076,Ondrej Homola,3,2,1049,Jaromir Kanok,,,2025-06-21T03:28:06.979000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:13.910740+00:00,2026-08-15T13:39:13.910740+00:00,41cb8b60a67eb0d7623506867b4b3471f6d43c03b4b358feddfbf118a79e48fc,api.league-pro.com,OK,d91841e04670c96afda4a114b58f1fac9d58cdc63b0796d095a75b06dcbfbd98
222028,26393,Tournament A17. league 400-450,,2025-06-21T03:00:08.057000+00:00,2025-06-20T21:00:08.057000-06:00,2025-06-21T05:00:08.057000+02:00,3,COMPLETED,938,Jiri Hyrsl,1568,Pavel Berdych,2,3,1568,Pavel Berdych,,,2025-06-21T03:18:58.939000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:13.910740+00:00,2026-08-15T13:39:13.910740+00:00,41cb8b60a67eb0d7623506867b4b3471f6d43c03b4b358feddfbf118a79e48fc,api.league-pro.com,OK,1d8fbecfd96df5f63f2d43b1625e0add2b29b01514e73de738b7d04aa4bf8978
215188,25595,Tournament A12. league 700-800,,2025-06-21T03:00:10.981000+00:00,2025-06-20T21:00:10.981000-06:00,2025-06-21T05:00:10.981000+02:00,3,COMPLETED,1539,Jakub Tazler,1143,Marek Kostal,1,3,1143,Marek Kostal,,,2025-06-21T03:15:06.234000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:13.910740+00:00,2026-08-15T13:39:13.910740+00:00,41cb8b60a67eb0d7623506867b4b3471f6d43c03b4b358feddfbf118a79e48fc,api.league-pro.com,OK,e3fb5651bce543917ec51cac1be7adeef0905af0906987050cbb9b3c22025284
224092,26641,Tournament A16. league 900-1000,,2025-06-21T03:00:31.403000+00:00,2025-06-20T21:00:31.403000-06:00,2025-06-21T05:00:31.403000+02:00,3,COMPLETED,967,Dominik Lengal,985,Radek Krcal,3,1,967,Dominik Lengal,,,2025-06-21T03:18:31.548000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:13.910740+00:00,2026-08-15T13:39:13.910740+00:00,41cb8b60a67eb0d7623506867b4b3471f6d43c03b4b358feddfbf118a79e48fc,api.league-pro.com,OK,ed6c7d1073f351f51b2cf4298c731fb7c4df135815df7db058a25a1164bc445e
