match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
214262,25489,Tournament A12. league 800-900,,2025-06-01T00:00:07.822000+00:00,2025-05-31T18:00:07.822000-06:00,2025-06-01T02:00:07.822000+02:00,3,COMPLETED,1128,Radim Urbaniec,784,Tomas Zahradnik,3,2,1128,Radim Urbaniec,,,2025-06-01T00:17:34.686000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:34.429928+00:00,2026-08-15T13:38:34.429928+00:00,cdaae36521a44378f66f04ccf1e8087239095e4de8cdead9d8c9cc77280394e5,api.league-pro.com,OK,30596e14b8e009bad5c378dae4b540ad05d146960ca90af8e916420a507250cb
218594,26002,Tournament A14. league 500-550,,2025-06-01T00:00:15.814000+00:00,2025-05-31T18:00:15.814000-06:00,2025-06-01T02:00:15.814000+02:00,3,COMPLETED,886,Vaclav Hruska,1676,Petr Lastuvka,3,0,886,Vaclav Hruska,,,2025-06-01T00:13:09.903000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:34.429928+00:00,2026-08-15T13:38:34.429928+00:00,cdaae36521a44378f66f04ccf1e8087239095e4de8cdead9d8c9cc77280394e5,api.league-pro.com,OK,b09d19f809a95110baf3527a1848325fc7ee8643a4a0150ce16e98395db59e13
221102,26287,Tournament A17. league 550-600,,2025-06-01T00:00:25.543000+00:00,2025-05-31T18:00:25.543000-06:00,2025-06-01T02:00:25.543000+02:00,3,COMPLETED,948,Lukas Babicka,1545,Yurii Holovatiuk,0,3,1545,Yurii Holovatiuk,,,2025-06-01T00:11:57.695000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:34.429928+00:00,2026-08-15T13:38:34.429928+00:00,cdaae36521a44378f66f04ccf1e8087239095e4de8cdead9d8c9cc77280394e5,api.league-pro.com,OK,a32ccfe28be8bfd0bd1906afe7c0abb97e0ede4522b6ee7218d89c808f3ede19
218595,26002,Tournament A14. league 500-550,,2025-06-01T00:30:11.033000+00:00,2025-05-31T18:30:11.033000-06:00,2025-06-01T02:30:11.033000+02:00,3,COMPLETED,798,Radek Bartunek,1605,Miroslav Novotny,3,2,798,Radek Bartunek,,,2025-06-01T00:57:15.823000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:34.429928+00:00,2026-08-15T13:38:34.429928+00:00,cdaae36521a44378f66f04ccf1e8087239095e4de8cdead9d8c9cc77280394e5,api.league-pro.com,OK,52973d767692186c3b094a097de233b5f82d70ae0a41ced56648db9fcfef6bbb
214263,25489,Tournament A12. league 800-900,,2025-06-01T00:30:17.074000+00:00,2025-05-31T18:30:17.074000-06:00,2025-06-01T02:30:17.074000+02:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,3,0,809,Michal Regner,,,2025-06-01T00:41:19.490000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:34.429928+00:00,2026-08-15T13:38:34.429928+00:00,cdaae36521a44378f66f04ccf1e8087239095e4de8cdead9d8c9cc77280394e5,api.league-pro.com,OK,186e1885bc180c1ddccac353352ca74ab8e97677fec0cf28fbf1073f3bceb436
221103,26287,Tournament A17. league 550-600,,2025-06-01T00:30:25.552000+00:00,2025-05-31T18:30:25.552000-06:00,2025-06-01T02:30:25.552000+02:00,3,COMPLETED,1690,Alexander Mikuska,1204,Miroslav Adamec,3,2,1690,Alexander Mikuska,,,2025-06-01T00:56:40.197000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:34.429928+00:00,2026-08-15T13:38:34.429928+00:00,cdaae36521a44378f66f04ccf1e8087239095e4de8cdead9d8c9cc77280394e5,api.league-pro.com,OK,73efd3feb568dc078419d5be9f92ae0e4bd47c63ded5f89c5d5aa3f4070cdb2a
214296,25494,Tournament A12. league 350-400,,2025-06-01T03:00:14.775000+00:00,2025-05-31T21:00:14.775000-06:00,2025-06-01T05:00:14.775000+02:00,3,COMPLETED,1558,Martin Bohac,828,Jiri Svec,3,2,1558,Martin Bohac,,,2025-06-01T03:27:15.827000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:34.429928+00:00,2026-08-15T13:38:34.429928+00:00,cdaae36521a44378f66f04ccf1e8087239095e4de8cdead9d8c9cc77280394e5,api.league-pro.com,OK,52c32bbefd1a8941f90237e8d66d5e7b743b169e7ff9dc5c93aa583e775b17ae
221136,26292,Tournament A17. league 1000-1100,,2025-06-01T03:00:53.866000+00:00,2025-05-31T21:00:53.866000-06:00,2025-06-01T05:00:53.866000+02:00,3,COMPLETED,688,Erik Mares,864,Tomas Postelt,3,0,688,Erik Mares,,,2025-06-01T03:10:38.480000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:34.429928+00:00,2026-08-15T13:38:34.429928+00:00,cdaae36521a44378f66f04ccf1e8087239095e4de8cdead9d8c9cc77280394e5,api.league-pro.com,OK,c9fd9b45c4e58c0f3ec0eefee3734d907cd723eeeff2f0ba4b525a04b24efdbd
216612,25763,Tournament A18. league 900-1000,,2025-06-01T03:00:57.927000+00:00,2025-05-31T21:00:57.927000-06:00,2025-06-01T05:00:57.927000+02:00,3,COMPLETED,1018,Marek Zaskodny,1112,Jiri Skalicky,2,3,1112,Jiri Skalicky,,,2025-06-01T03:33:10.863000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:34.429928+00:00,2026-08-15T13:38:34.429928+00:00,cdaae36521a44378f66f04ccf1e8087239095e4de8cdead9d8c9cc77280394e5,api.league-pro.com,OK,0d85e2e2b3a50c8fb8b177502659ec87603ad2c7d75d4b39585480ae4bcad7f5
223452,26561,Tournament A16. league 800-900,,2025-06-01T03:01:00.477000+00:00,2025-05-31T21:01:00.477000-06:00,2025-06-01T05:01:00.477000+02:00,3,COMPLETED,972,Martin Mastera,1508,Radek Vosyka,3,1,972,Martin Mastera,,,2025-06-01T03:22:54.098000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:34.429928+00:00,2026-08-15T13:38:34.429928+00:00,cdaae36521a44378f66f04ccf1e8087239095e4de8cdead9d8c9cc77280394e5,api.league-pro.com,OK,0f6c83289179f72cc89830f30f2d139306d3b17d2f0c6b02817cc79ee592a9ed
218628,26007,Tournament A14. league 500-550,,2025-06-01T03:01:31.313000+00:00,2025-05-31T21:01:31.313000-06:00,2025-06-01T05:01:31.313000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,894,Lubor Sulava,3,0,1547,Dmitro Parhomenko,,,2025-06-01T03:11:28.783000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:34.429928+00:00,2026-08-15T13:38:34.429928+00:00,cdaae36521a44378f66f04ccf1e8087239095e4de8cdead9d8c9cc77280394e5,api.league-pro.com,OK,f3cf8b4118ae6752962db7ee3f507686d0743b0445f82b785238bf41df9a35a1
214297,25494,Tournament A12. league 350-400,,2025-06-01T03:30:08.460000+00:00,2025-05-31T21:30:08.460000-06:00,2025-06-01T05:30:08.460000+02:00,3,COMPLETED,1460,Jaroslav Jonas,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2025-06-01T03:55:27.680000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:34.429928+00:00,2026-08-15T13:38:34.429928+00:00,cdaae36521a44378f66f04ccf1e8087239095e4de8cdead9d8c9cc77280394e5,api.league-pro.com,OK,5b2a2e66646385a9e8255fc8f6a9e8bfaaebc0c845581e701d5d56f83f72da46
221137,26292,Tournament A17. league 1000-1100,,2025-06-01T03:30:16.892000+00:00,2025-05-31T21:30:16.892000-06:00,2025-06-01T05:30:16.892000+02:00,3,COMPLETED,821,Tomas Kos,687,Jan Kanera,3,0,821,Tomas Kos,,,2025-06-01T03:42:46.693000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:34.429928+00:00,2026-08-15T13:38:34.429928+00:00,cdaae36521a44378f66f04ccf1e8087239095e4de8cdead9d8c9cc77280394e5,api.league-pro.com,OK,e34e0791b471097397cba603543331c7fa4a79f3d0406ee6e04a71684d4bef35
223453,26561,Tournament A16. league 800-900,,2025-06-01T03:30:17.011000+00:00,2025-05-31T21:30:17.011000-06:00,2025-06-01T05:30:17.011000+02:00,3,COMPLETED,1695,Jiri Hanak,1694,Ondrej Polak,2,3,1694,Ondrej Polak,,,2025-06-01T03:53:09.264000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:34.429928+00:00,2026-08-15T13:38:34.429928+00:00,cdaae36521a44378f66f04ccf1e8087239095e4de8cdead9d8c9cc77280394e5,api.league-pro.com,OK,2df2c40df89176e13f36033090fc443c303ef51f2f4d3f83e99d9987cf42c7b2
218629,26007,Tournament A14. league 500-550,,2025-06-01T03:30:38.171000+00:00,2025-05-31T21:30:38.171000-06:00,2025-06-01T05:30:38.171000+02:00,3,COMPLETED,931,Martin Tacinec,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2025-06-01T03:50:36.396000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:34.429928+00:00,2026-08-15T13:38:34.429928+00:00,cdaae36521a44378f66f04ccf1e8087239095e4de8cdead9d8c9cc77280394e5,api.league-pro.com,OK,e484f4028e1858edbd80c10e043016ed62c1f694d953b77fba5e05e9fb122db9
216613,25763,Tournament A18. league 900-1000,,2025-06-01T03:36:39.920000+00:00,2025-05-31T21:36:39.920000-06:00,2025-06-01T05:36:39.920000+02:00,3,COMPLETED,1001,Michal Moravec,1180,Frantisek Chaloupka,3,0,1001,Michal Moravec,,,2025-06-01T03:48:45.738000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:34.429928+00:00,2026-08-15T13:38:34.429928+00:00,cdaae36521a44378f66f04ccf1e8087239095e4de8cdead9d8c9cc77280394e5,api.league-pro.com,OK,8ecebd06082dbdc523fc4edfbe955319081bc336e8d0f4327a8034fec98aa523
214298,25494,Tournament A12. league 350-400,,2025-06-01T04:00:07.966000+00:00,2025-05-31T22:00:07.966000-06:00,2025-06-01T06:00:07.966000+02:00,3,COMPLETED,828,Jiri Svec,1460,Jaroslav Jonas,0,3,1460,Jaroslav Jonas,,,2025-06-01T04:12:52.258000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:34.429928+00:00,2026-08-15T13:38:34.429928+00:00,cdaae36521a44378f66f04ccf1e8087239095e4de8cdead9d8c9cc77280394e5,api.league-pro.com,OK,7f461858844410d58e91c10f4196f1748991f75efa4c25e0a3ca59ea0f7a8202
221138,26292,Tournament A17. league 1000-1100,,2025-06-01T04:00:09.238000+00:00,2025-05-31T22:00:09.238000-06:00,2025-06-01T06:00:09.238000+02:00,3,COMPLETED,864,Tomas Postelt,821,Tomas Kos,0,3,821,Tomas Kos,,,2025-06-01T04:12:28.162000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:34.429928+00:00,2026-08-15T13:38:34.429928+00:00,cdaae36521a44378f66f04ccf1e8087239095e4de8cdead9d8c9cc77280394e5,api.league-pro.com,OK,78f616030aed50baaef9afd713036dd34e241db0b333b4638dd502c4c8a70fb7
218630,26007,Tournament A14. league 500-550,,2025-06-01T04:00:12.918000+00:00,2025-05-31T22:00:12.918000-06:00,2025-06-01T06:00:12.918000+02:00,3,COMPLETED,894,Lubor Sulava,931,Martin Tacinec,1,3,931,Martin Tacinec,,,2025-06-01T04:30:23.565000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:34.429928+00:00,2026-08-15T13:38:34.429928+00:00,cdaae36521a44378f66f04ccf1e8087239095e4de8cdead9d8c9cc77280394e5,api.league-pro.com,OK,7627be56117abf5d9d03c7520f0f68201cbaa27cf95e4b17e6bd6610e9e4eb9a
