match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
218670,26011,Tournament A14. league 600-700,,2025-06-02T00:00:52.821000+00:00,2025-06-01T18:00:52.821000-06:00,2025-06-02T02:00:52.821000+02:00,3,COMPLETED,865,Vladimir Postelt,851,Kamil Novak,3,1,865,Vladimir Postelt,,,2025-06-02T00:19:41.151000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:36.329555+00:00,2026-08-15T13:38:36.329555+00:00,4f86b7eb5baba73f01db9eef2befc1542679af487d56edb8857e5bb752e3b11c,api.league-pro.com,OK,6a5005a6bc1b96b41f8208ea0bf566e0840c6368ff175ded3fa78ba43f564349
214338,25498,Tournament A12. league 900-1000,,2025-06-02T00:01:01.206000+00:00,2025-06-01T18:01:01.206000-06:00,2025-06-02T02:01:01.206000+02:00,3,COMPLETED,764,Matous Klimenta,1141,Rostyslav Kliuchuk,3,0,764,Matous Klimenta,,,2025-06-02T00:09:42.452000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:36.329555+00:00,2026-08-15T13:38:36.329555+00:00,4f86b7eb5baba73f01db9eef2befc1542679af487d56edb8857e5bb752e3b11c,api.league-pro.com,OK,fb515fdb1a49eea99afcd2d3f5068fecc663167571eff071a0aa1292fada1f3b
221178,26296,Tournament A17. league 550-600,,2025-06-02T00:10:17.601000+00:00,2025-06-01T18:10:17.601000-06:00,2025-06-02T02:10:17.601000+02:00,3,COMPLETED,1344,Petr Picek,894,Lubor Sulava,3,1,1344,Petr Picek,,,2025-06-02T00:27:56.700000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:36.329555+00:00,2026-08-15T13:38:36.329555+00:00,4f86b7eb5baba73f01db9eef2befc1542679af487d56edb8857e5bb752e3b11c,api.league-pro.com,OK,c115dd0ed980a39d9f5eec7bd5a4bef6bf4f248254f87f3aa6a5498053c91608
214339,25498,Tournament A12. league 900-1000,,2025-06-02T00:30:07.231000+00:00,2025-06-01T18:30:07.231000-06:00,2025-06-02T02:30:07.231000+02:00,3,COMPLETED,685,Ales Bayer,1634,Jakub Kycelt,2,3,1634,Jakub Kycelt,,,2025-06-02T00:46:09.898000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:36.329555+00:00,2026-08-15T13:38:36.329555+00:00,4f86b7eb5baba73f01db9eef2befc1542679af487d56edb8857e5bb752e3b11c,api.league-pro.com,OK,4be375dc2ee91daa38e9af47016a3f6fd04e124a867459dfcf0752660dcc6bdd
218671,26011,Tournament A14. league 600-700,,2025-06-02T00:30:08.879000+00:00,2025-06-01T18:30:08.879000-06:00,2025-06-02T02:30:08.879000+02:00,3,COMPLETED,925,Vladimir Cermak,1629,Matej Volf,1,3,1629,Matej Volf,,,2025-06-02T00:46:31.170000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:36.329555+00:00,2026-08-15T13:38:36.329555+00:00,4f86b7eb5baba73f01db9eef2befc1542679af487d56edb8857e5bb752e3b11c,api.league-pro.com,OK,cc47b531702dc260726117f585e49ae577d1eb79e372ac043f2412c3eb103579
221179,26296,Tournament A17. league 550-600,,2025-06-02T00:31:26.131000+00:00,2025-06-01T18:31:26.131000-06:00,2025-06-02T02:31:26.131000+02:00,3,COMPLETED,1412,Jan Steffan,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2025-06-02T00:48:07.042000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:36.329555+00:00,2026-08-15T13:38:36.329555+00:00,4f86b7eb5baba73f01db9eef2befc1542679af487d56edb8857e5bb752e3b11c,api.league-pro.com,OK,e92fba03206ae4b6084c5c62560c5d34559aaca16fd205e8cdc339f8b0bd4171
214340,25499,Tournament A12. league 900-1000,,2025-06-02T03:00:10.269000+00:00,2025-06-01T21:00:10.269000-06:00,2025-06-02T05:00:10.269000+02:00,3,COMPLETED,1527,Vratislav Petracek,1128,Radim Urbaniec,3,0,1527,Vratislav Petracek,,,2025-06-02T03:09:06.184000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:36.329555+00:00,2026-08-15T13:38:36.329555+00:00,4f86b7eb5baba73f01db9eef2befc1542679af487d56edb8857e5bb752e3b11c,api.league-pro.com,OK,9f07e89445768a7660cce40fd96f92dbc580e519526b1e1d699f91be487c324d
221180,26297,Tournament A17. league 350-400,,2025-06-02T03:00:11.356000+00:00,2025-06-01T21:00:11.356000-06:00,2025-06-02T05:00:11.356000+02:00,3,COMPLETED,828,Jiri Svec,954,Matej Pycha,3,2,828,Jiri Svec,,,2025-06-02T03:21:14.295000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:36.329555+00:00,2026-08-15T13:38:36.329555+00:00,4f86b7eb5baba73f01db9eef2befc1542679af487d56edb8857e5bb752e3b11c,api.league-pro.com,OK,c0fe86cb52354867192c6e4eb0ff4f2a565a261d4257dfc367719e3cf10c319f
216644,25767,Tournament A18. league 800-900,,2025-06-02T03:00:27.910000+00:00,2025-06-01T21:00:27.910000-06:00,2025-06-02T05:00:27.910000+02:00,3,COMPLETED,1202,Lukas Kantor,1139,Daniel Branny,3,0,1202,Lukas Kantor,,,2025-06-02T03:11:51.305000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:36.329555+00:00,2026-08-15T13:38:36.329555+00:00,4f86b7eb5baba73f01db9eef2befc1542679af487d56edb8857e5bb752e3b11c,api.league-pro.com,OK,ec230ad815f2a9a21b7b955af42dedad10977653e6da875822169e58921bece7
223484,26565,Tournament A16. league 350-400,,2025-06-02T03:01:01.309000+00:00,2025-06-01T21:01:01.309000-06:00,2025-06-02T05:01:01.309000+02:00,3,COMPLETED,1512,Jaroslav Kepka,1550,Petr Machovec,3,1,1512,Jaroslav Kepka,,,2025-06-02T03:16:18.617000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:36.329555+00:00,2026-08-15T13:38:36.329555+00:00,4f86b7eb5baba73f01db9eef2befc1542679af487d56edb8857e5bb752e3b11c,api.league-pro.com,OK,ba3de009207588a67f29196643a0fb68f794e68051811c2237b3025b37038407
218672,26012,Tournament A14. league 700-800,,2025-06-02T03:01:14.841000+00:00,2025-06-01T21:01:14.841000-06:00,2025-06-02T05:01:14.841000+02:00,3,COMPLETED,1345,Patrik Jokiel,756,Frantisek Just,0,3,756,Frantisek Just,,,2025-06-02T03:14:43.830000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:36.329555+00:00,2026-08-15T13:38:36.329555+00:00,4f86b7eb5baba73f01db9eef2befc1542679af487d56edb8857e5bb752e3b11c,api.league-pro.com,OK,ed69d375ed4a4a796c3533f94a7552d0cdbbac6b62b087f91a615495b3334c32
221181,26297,Tournament A17. league 350-400,,2025-06-02T03:30:11.772000+00:00,2025-06-01T21:30:11.772000-06:00,2025-06-02T05:30:11.772000+02:00,3,COMPLETED,1321,Alexander Hejduk,1228,Jaromir Cernik,3,0,1321,Alexander Hejduk,,,2025-06-02T03:48:51.444000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:36.329555+00:00,2026-08-15T13:38:36.329555+00:00,4f86b7eb5baba73f01db9eef2befc1542679af487d56edb8857e5bb752e3b11c,api.league-pro.com,OK,07744e9fa749165a08742227420a7d1e68e0accb2de78ac5fe0940bd35548c4b
214341,25499,Tournament A12. league 900-1000,,2025-06-02T03:30:16.086000+00:00,2025-06-01T21:30:16.086000-06:00,2025-06-02T05:30:16.086000+02:00,3,COMPLETED,878,Lukas Zeman,1696,Jan Cernik,3,1,878,Lukas Zeman,,,2025-06-02T03:49:18.638000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:36.329555+00:00,2026-08-15T13:38:36.329555+00:00,4f86b7eb5baba73f01db9eef2befc1542679af487d56edb8857e5bb752e3b11c,api.league-pro.com,OK,d65a7aa8d77117e080c9b504a38f5dfdd28a1731a3efa91843ef93fbd9220e17
216645,25767,Tournament A18. league 800-900,,2025-06-02T03:30:18.803000+00:00,2025-06-01T21:30:18.803000-06:00,2025-06-02T05:30:18.803000+02:00,3,COMPLETED,1100,Filip Theodor,1039,Michal Raska,3,1,1100,Filip Theodor,,,2025-06-02T03:44:05.929000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:36.329555+00:00,2026-08-15T13:38:36.329555+00:00,4f86b7eb5baba73f01db9eef2befc1542679af487d56edb8857e5bb752e3b11c,api.league-pro.com,OK,5a7a20044e058b7e4ba09839573c8d695d39984761c773d1eedf6cac020156ff
223485,26565,Tournament A16. league 350-400,,2025-06-02T03:30:22.899000+00:00,2025-06-01T21:30:22.899000-06:00,2025-06-02T05:30:22.899000+02:00,3,COMPLETED,1229,Miroslav Nejedly,1599,Milan Chvojka,3,2,1229,Miroslav Nejedly,,,2025-06-02T03:48:47.061000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:36.329555+00:00,2026-08-15T13:38:36.329555+00:00,4f86b7eb5baba73f01db9eef2befc1542679af487d56edb8857e5bb752e3b11c,api.league-pro.com,OK,efca412f8730f3d741fe0e5e20893d592819f99a3c9934ef3e2edc1e88ad0b32
218673,26012,Tournament A14. league 700-800,,2025-06-02T03:30:44.468000+00:00,2025-06-01T21:30:44.468000-06:00,2025-06-02T05:30:44.468000+02:00,3,COMPLETED,1286,Jan Przybyla,1244,Tomas Ogrocki,3,2,1286,Jan Przybyla,,,2025-06-02T03:51:34.299000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:36.329555+00:00,2026-08-15T13:38:36.329555+00:00,4f86b7eb5baba73f01db9eef2befc1542679af487d56edb8857e5bb752e3b11c,api.league-pro.com,OK,411d98d106e3c1aa61ba4b753f22d56249fe3d538bb65f2b81100cfd88d7ff3d
