match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
25077,3125,Tournament A12,,2022-03-19T00:00:00+00:00,2022-03-18T18:00:00-06:00,2022-03-19T01:00:00+01:00,3,COMPLETED,771,Zdenek Bilek,710,Josef Silhan,3,1,771,Zdenek Bilek,,,2022-03-19T00:21:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:36.238355+00:00,2026-08-15T04:56:36.238355+00:00,912096c341541c55a02a711e028154fe5bc33e34e73a2e55f47015fdc73dcdc1,api.league-pro.com,OK,ab4237363700f42267445a4f5399c76c8e4687160e6afb203846ef90e0ae8257
25079,3129,Tournament A14,,2022-03-19T00:00:00+00:00,2022-03-18T18:00:00-06:00,2022-03-19T01:00:00+01:00,3,COMPLETED,853,Patrik Pycha,881,Marcel Pikous,3,1,853,Patrik Pycha,,,2022-03-19T00:21:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:36.238355+00:00,2026-08-15T04:56:36.238355+00:00,912096c341541c55a02a711e028154fe5bc33e34e73a2e55f47015fdc73dcdc1,api.league-pro.com,OK,d7469f6fabfc9083b24844f3811ab93f11950d3873b4e21023892c0f5d1a1c89
25078,3125,Tournament A12,,2022-03-19T00:30:00+00:00,2022-03-18T18:30:00-06:00,2022-03-19T01:30:00+01:00,3,COMPLETED,694,Jan Zajicek,679,Pavel Gireth,2,3,679,Pavel Gireth,,,2022-03-19T01:03:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:36.238355+00:00,2026-08-15T04:56:36.238355+00:00,912096c341541c55a02a711e028154fe5bc33e34e73a2e55f47015fdc73dcdc1,api.league-pro.com,OK,49b7b42a889140ddec5e70eaf8a75743f0d9bdaea574a23ccf57d749a189c6ef
25080,3129,Tournament A14,,2022-03-19T00:30:00+00:00,2022-03-18T18:30:00-06:00,2022-03-19T01:30:00+01:00,3,COMPLETED,781,Jiri Pozarsky,793,Adam Barbora,3,2,781,Jiri Pozarsky,,,2022-03-19T00:54:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:36.238355+00:00,2026-08-15T04:56:36.238355+00:00,912096c341541c55a02a711e028154fe5bc33e34e73a2e55f47015fdc73dcdc1,api.league-pro.com,OK,a45749b8b7bc40746332c0c7cfee2f55727e0b784a7c2b2a697f9b26327a1a2f
25021,3131,Tournament A12,,2022-03-19T09:00:00+00:00,2022-03-19T03:00:00-06:00,2022-03-19T10:00:00+01:00,3,COMPLETED,714,Jiri Louda,809,Michal Regner,3,0,714,Jiri Louda,,,2022-03-19T09:13:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:36.238355+00:00,2026-08-15T04:56:36.238355+00:00,912096c341541c55a02a711e028154fe5bc33e34e73a2e55f47015fdc73dcdc1,api.league-pro.com,OK,1a5206ef1b8e322d22224e24b893c75462c2f4499d632162e0d2487749e46f76
25045,3135,Tournament A14,,2022-03-19T09:00:00+00:00,2022-03-19T03:00:00-06:00,2022-03-19T10:00:00+01:00,3,COMPLETED,936,Jiri Hanus,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2022-03-19T09:11:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:36.238355+00:00,2026-08-15T04:56:36.238355+00:00,912096c341541c55a02a711e028154fe5bc33e34e73a2e55f47015fdc73dcdc1,api.league-pro.com,OK,146610e646257470b88081af71e938412237cba7f8c271e920961471c67d04d7
25022,3131,Tournament A12,,2022-03-19T09:30:00+00:00,2022-03-19T03:30:00-06:00,2022-03-19T10:30:00+01:00,3,COMPLETED,787,Tomek Batog,945,Ondrej Malecek,3,1,787,Tomek Batog,,,2022-03-19T09:47:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:36.238355+00:00,2026-08-15T04:56:36.238355+00:00,912096c341541c55a02a711e028154fe5bc33e34e73a2e55f47015fdc73dcdc1,api.league-pro.com,OK,04ebe6a034c3902bff92b3f545269ab5e0b6a031a605d625df99290a188846f2
25046,3135,Tournament A14,,2022-03-19T09:30:00+00:00,2022-03-19T03:30:00-06:00,2022-03-19T10:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,912,Radek Bukovec,3,2,822,Jaroslav Prokupek,,,2022-03-19T09:54:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:36.238355+00:00,2026-08-15T04:56:36.238355+00:00,912096c341541c55a02a711e028154fe5bc33e34e73a2e55f47015fdc73dcdc1,api.league-pro.com,OK,ce3a631562fe2bf7acad3dda8826be9abb5c61882930b11c34debf7f72be5466
25023,3131,Tournament A12,,2022-03-19T10:00:00+00:00,2022-03-19T04:00:00-06:00,2022-03-19T11:00:00+01:00,3,COMPLETED,809,Michal Regner,787,Tomek Batog,1,3,787,Tomek Batog,,,2022-03-19T10:17:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:36.238355+00:00,2026-08-15T04:56:36.238355+00:00,912096c341541c55a02a711e028154fe5bc33e34e73a2e55f47015fdc73dcdc1,api.league-pro.com,OK,9e553e000bdbeaad572331504e7b0c9862e088b37715d3104e55f17e293bac2b
25047,3135,Tournament A14,,2022-03-19T10:00:00+00:00,2022-03-19T04:00:00-06:00,2022-03-19T11:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2022-03-19T10:12:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:36.238355+00:00,2026-08-15T04:56:36.238355+00:00,912096c341541c55a02a711e028154fe5bc33e34e73a2e55f47015fdc73dcdc1,api.league-pro.com,OK,4407d769931832e533a471ce4459902d67dc45e165c569a6cf3d9a7aa6d1ec88
