match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
25395,3159,Tournament A12,,2022-03-23T00:00:00+00:00,2022-03-22T18:00:00-06:00,2022-03-23T01:00:00+01:00,3,COMPLETED,863,Daniel Tuma,921,Tomas Polreich,1,3,921,Tomas Polreich,,,2022-03-23T00:20:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.926850+00:00,2026-08-15T04:56:37.926850+00:00,8129f89d8e3e23adeca0b881b5e9c1d85bf02ecd865e3ccf431c811d99395416,api.league-pro.com,OK,6977a98732b4d2e215a039e71ec95228875915913d61a97ae11973183fea782e
25393,3163,Tournament A14,,2022-03-23T00:00:00+00:00,2022-03-22T18:00:00-06:00,2022-03-23T01:00:00+01:00,3,COMPLETED,951,Miroslav Barta,935,Vladimir Kubat,3,2,951,Miroslav Barta,,,2022-03-23T00:23:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.926850+00:00,2026-08-15T04:56:37.926850+00:00,8129f89d8e3e23adeca0b881b5e9c1d85bf02ecd865e3ccf431c811d99395416,api.league-pro.com,OK,e10449ad9964dc74954fc8e35aa54a2df3497f188296c7e0e17100fb6f918a2b
25391,3166,Tournament A16,,2022-03-23T00:00:00+00:00,2022-03-22T18:00:00-06:00,2022-03-23T01:00:00+01:00,3,COMPLETED,960,Pavel Kafka,962,Ales Krejci,3,0,960,Pavel Kafka,,,2022-03-23T00:13:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.926850+00:00,2026-08-15T04:56:37.926850+00:00,8129f89d8e3e23adeca0b881b5e9c1d85bf02ecd865e3ccf431c811d99395416,api.league-pro.com,OK,82b257a88d6e8e57b667ba84e5d3dce631c5ab2674a7f30d59d2c8e13cbe95bb
25396,3159,Tournament A12,,2022-03-23T00:30:00+00:00,2022-03-22T18:30:00-06:00,2022-03-23T01:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2022-03-23T00:56:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.926850+00:00,2026-08-15T04:56:37.926850+00:00,8129f89d8e3e23adeca0b881b5e9c1d85bf02ecd865e3ccf431c811d99395416,api.league-pro.com,OK,1f0a972516ee63017e9cfa41950f3a9706abf1e96a5672847a7e3566ecfcb837
25394,3163,Tournament A14,,2022-03-23T00:30:00+00:00,2022-03-22T18:30:00-06:00,2022-03-23T01:30:00+01:00,3,COMPLETED,883,Ladislav Krsek,937,Pavel Sprynar,1,3,937,Pavel Sprynar,,,2022-03-23T00:47:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.926850+00:00,2026-08-15T04:56:37.926850+00:00,8129f89d8e3e23adeca0b881b5e9c1d85bf02ecd865e3ccf431c811d99395416,api.league-pro.com,OK,e829ba2a52abeeae11125fb933e988ef959d1fa989e35b73d5affec2852befbf
25392,3166,Tournament A16,,2022-03-23T00:30:00+00:00,2022-03-22T18:30:00-06:00,2022-03-23T01:30:00+01:00,3,COMPLETED,963,Zdenek Slama,961,Vladislav Klapa,3,2,963,Zdenek Slama,,,2022-03-23T00:55:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.926850+00:00,2026-08-15T04:56:37.926850+00:00,8129f89d8e3e23adeca0b881b5e9c1d85bf02ecd865e3ccf431c811d99395416,api.league-pro.com,OK,9a13cf800c500315079e4cc756d4e104b7c73ba6b3560430b9e25c5e2f3c8a1f
25271,3164,Tournament A12,,2022-03-23T01:00:00+00:00,2022-03-22T19:00:00-06:00,2022-03-23T02:00:00+01:00,3,COMPLETED,950,Jan Varcl,852,Roman Polovka,3,1,950,Jan Varcl,,,2022-03-23T01:19:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.926850+00:00,2026-08-15T04:56:37.926850+00:00,8129f89d8e3e23adeca0b881b5e9c1d85bf02ecd865e3ccf431c811d99395416,api.league-pro.com,OK,b1cb8e81f006c9c29bcdd4e9a6c9d5da3cc6f7049503a7645a0f92bf8b5d0606
25272,3164,Tournament A12,,2022-03-23T01:30:00+00:00,2022-03-22T19:30:00-06:00,2022-03-23T02:30:00+01:00,3,COMPLETED,934,Jiri Plachy,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2022-03-23T01:45:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.926850+00:00,2026-08-15T04:56:37.926850+00:00,8129f89d8e3e23adeca0b881b5e9c1d85bf02ecd865e3ccf431c811d99395416,api.league-pro.com,OK,e7fc6d692376afbc636039ac968b55619ec1896e2243fe3d1a9a1118bad512c0
25273,3164,Tournament A12,,2022-03-23T02:00:00+00:00,2022-03-22T20:00:00-06:00,2022-03-23T03:00:00+01:00,3,COMPLETED,852,Roman Polovka,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2022-03-23T02:32:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.926850+00:00,2026-08-15T04:56:37.926850+00:00,8129f89d8e3e23adeca0b881b5e9c1d85bf02ecd865e3ccf431c811d99395416,api.league-pro.com,OK,2a1fdb4adff87d0ce6e581d696a328e632192aafa6b8f6bda8e14bfc0aa73c2a
25274,3164,Tournament A12,,2022-03-23T02:30:00+00:00,2022-03-22T20:30:00-06:00,2022-03-23T03:30:00+01:00,3,COMPLETED,950,Jan Varcl,934,Jiri Plachy,3,0,950,Jan Varcl,,,2022-03-23T02:42:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.926850+00:00,2026-08-15T04:56:37.926850+00:00,8129f89d8e3e23adeca0b881b5e9c1d85bf02ecd865e3ccf431c811d99395416,api.league-pro.com,OK,0459d20b448e70dd0e53e1dcc9c6cbcc635971a752383f76ddb91cf448bdca37
