match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
24629,3070,Tournament A12,,2022-03-12T00:00:00+00:00,2022-03-11T17:00:00-07:00,2022-03-12T01:00:00+01:00,3,COMPLETED,771,Zdenek Bilek,700,Martin Parizek,2,3,700,Martin Parizek,,,2022-03-12T00:27:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.405835+00:00,2026-08-15T04:56:33.405835+00:00,088f52821570bfb8c8a8e93f7358f3ce489ea0aab6ed03ee75aaba8ce62d6d76,api.league-pro.com,OK,188945989556a3dec01c8127ce7200b0c430d3118ae2809a7e534889d96ad4e2
24631,3074,Tournament A14,,2022-03-12T00:00:00+00:00,2022-03-11T17:00:00-07:00,2022-03-12T01:00:00+01:00,3,COMPLETED,681,Marek Fabini,711,Radek Rose,0,3,711,Radek Rose,,,2022-03-12T00:13:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.405835+00:00,2026-08-15T04:56:33.405835+00:00,088f52821570bfb8c8a8e93f7358f3ce489ea0aab6ed03ee75aaba8ce62d6d76,api.league-pro.com,OK,d85ff7d97d4b8d133065c6137e78975a9b04f40772aff9638a5be88e0241bf3a
24630,3070,Tournament A12,,2022-03-12T00:30:00+00:00,2022-03-11T17:30:00-07:00,2022-03-12T01:30:00+01:00,3,COMPLETED,694,Jan Zajicek,699,Josef Medek,0,3,699,Josef Medek,,,2022-03-12T00:45:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.405835+00:00,2026-08-15T04:56:33.405835+00:00,088f52821570bfb8c8a8e93f7358f3ce489ea0aab6ed03ee75aaba8ce62d6d76,api.league-pro.com,OK,f93688dacb3cfcadce738ee4a7ca0e1e1e52c50074b79c9b38aa5fc356b92aff
24632,3074,Tournament A14,,2022-03-12T00:30:00+00:00,2022-03-11T17:30:00-07:00,2022-03-12T01:30:00+01:00,3,COMPLETED,896,Michal Jezek,715,Karel Brozik,3,1,896,Michal Jezek,,,2022-03-12T00:47:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.405835+00:00,2026-08-15T04:56:33.405835+00:00,088f52821570bfb8c8a8e93f7358f3ce489ea0aab6ed03ee75aaba8ce62d6d76,api.league-pro.com,OK,9b52e3abb014623f7ec5cb215fe4bbf40720861f0aebd4b955b5ff7a205c8798
24577,3075,Tournament A12,,2022-03-12T09:00:00+00:00,2022-03-12T02:00:00-07:00,2022-03-12T10:00:00+01:00,3,COMPLETED,828,Jiri Svec,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2022-03-12T09:18:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.405835+00:00,2026-08-15T04:56:33.405835+00:00,088f52821570bfb8c8a8e93f7358f3ce489ea0aab6ed03ee75aaba8ce62d6d76,api.league-pro.com,OK,783f79cc30085d2194051a1ac1c62a4fd29515c2306bfb13ef7ffbd61615784d
24601,3079,Tournament A14,,2022-03-12T09:00:00+00:00,2022-03-12T02:00:00-07:00,2022-03-12T10:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,936,Jiri Hanus,2,3,936,Jiri Hanus,,,2022-03-12T09:25:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.405835+00:00,2026-08-15T04:56:33.405835+00:00,088f52821570bfb8c8a8e93f7358f3ce489ea0aab6ed03ee75aaba8ce62d6d76,api.league-pro.com,OK,1a7b58f4dfc3225305ca2616fd6f9af43fa4bde9c7dd2d56cd00167f7edb2267
24578,3075,Tournament A12,,2022-03-12T09:30:00+00:00,2022-03-12T02:30:00-07:00,2022-03-12T10:30:00+01:00,3,COMPLETED,909,Pavel Kulhanek,901,Ludek Madle,3,1,909,Pavel Kulhanek,,,2022-03-12T09:46:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.405835+00:00,2026-08-15T04:56:33.405835+00:00,088f52821570bfb8c8a8e93f7358f3ce489ea0aab6ed03ee75aaba8ce62d6d76,api.league-pro.com,OK,f68855633c33c92e011073cee92d0b4fd275f168c7c0026a62373fd73263ab71
24602,3079,Tournament A14,,2022-03-12T09:30:00+00:00,2022-03-12T02:30:00-07:00,2022-03-12T10:30:00+01:00,3,COMPLETED,776,Jan Knot,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2022-03-12T09:49:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.405835+00:00,2026-08-15T04:56:33.405835+00:00,088f52821570bfb8c8a8e93f7358f3ce489ea0aab6ed03ee75aaba8ce62d6d76,api.league-pro.com,OK,93e7d9557ca6c7a13cc94a8a5b144b9499458c0c76fca4092463fd5fa5b0eb12
24579,3075,Tournament A12,,2022-03-12T10:00:00+00:00,2022-03-12T03:00:00-07:00,2022-03-12T11:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2022-03-12T10:16:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.405835+00:00,2026-08-15T04:56:33.405835+00:00,088f52821570bfb8c8a8e93f7358f3ce489ea0aab6ed03ee75aaba8ce62d6d76,api.league-pro.com,OK,603f4aed230f654df5ef3f9079c5d3a81284f163d050c205ed6809aa8fada4f7
24603,3079,Tournament A14,,2022-03-12T10:00:00+00:00,2022-03-12T03:00:00-07:00,2022-03-12T11:00:00+01:00,3,COMPLETED,936,Jiri Hanus,776,Jan Knot,3,0,936,Jiri Hanus,,,2022-03-12T10:10:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.405835+00:00,2026-08-15T04:56:33.405835+00:00,088f52821570bfb8c8a8e93f7358f3ce489ea0aab6ed03ee75aaba8ce62d6d76,api.league-pro.com,OK,b8d6efd48e759fe4aef4699c14898eca12a2772b553432884c2f6a69baaa838a
