match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
24415,3056,Tournament A14,,2022-03-09T13:00:00+00:00,2022-03-09T06:00:00-07:00,2022-03-09T14:00:00+01:00,3,COMPLETED,824,Milan Kolar,948,Lukas Babicka,2,3,948,Lukas Babicka,,,2022-03-09T13:33:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.122718+00:00,2026-08-15T04:56:32.122718+00:00,9780ffb3164a3ef17a8abf8f1bd03caab595cdea3bf9bb7e92e153d196bc4467,api.league-pro.com,OK,0b80c4de161bebaca5d69e9be8285965ef84ee04800c098f596a4e818012e8ad
24392,3052,Tournament A12,,2022-03-09T13:30:00+00:00,2022-03-09T06:30:00-07:00,2022-03-09T14:30:00+01:00,3,COMPLETED,930,Michal Zahradka,900,Jaroslav Cerny,3,1,930,Michal Zahradka,,,2022-03-09T13:46:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.122718+00:00,2026-08-15T04:56:32.122718+00:00,9780ffb3164a3ef17a8abf8f1bd03caab595cdea3bf9bb7e92e153d196bc4467,api.league-pro.com,OK,ac85098bc8fd90c3e70edeeee6fdfadc2b20d5faa8097b9e7cbf9087f47df061
24416,3056,Tournament A14,,2022-03-09T13:30:00+00:00,2022-03-09T06:30:00-07:00,2022-03-09T14:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,825,Milan Regner,3,0,812,Rostislav Hasmanda,,,2022-03-09T13:44:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.122718+00:00,2026-08-15T04:56:32.122718+00:00,9780ffb3164a3ef17a8abf8f1bd03caab595cdea3bf9bb7e92e153d196bc4467,api.league-pro.com,OK,9c7dbab3e80d1dba727246ce1cf194f224baee347d0693f4c1866211cc6bcf25
24393,3052,Tournament A12,,2022-03-09T14:00:00+00:00,2022-03-09T07:00:00-07:00,2022-03-09T15:00:00+01:00,3,COMPLETED,885,Denis Hofman,930,Michal Zahradka,0,3,930,Michal Zahradka,,,2022-03-09T14:12:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.122718+00:00,2026-08-15T04:56:32.122718+00:00,9780ffb3164a3ef17a8abf8f1bd03caab595cdea3bf9bb7e92e153d196bc4467,api.league-pro.com,OK,5ff32b82b50f5977e2684a3246de8ca7b7eede42dea32aec3443df8844528e18
24417,3056,Tournament A14,,2022-03-09T14:00:00+00:00,2022-03-09T07:00:00-07:00,2022-03-09T15:00:00+01:00,3,COMPLETED,948,Lukas Babicka,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2022-03-09T14:25:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.122718+00:00,2026-08-15T04:56:32.122718+00:00,9780ffb3164a3ef17a8abf8f1bd03caab595cdea3bf9bb7e92e153d196bc4467,api.league-pro.com,OK,7703e5f2922839787355b6842e675de0be31854b8066769b9b3972a5ddf9d177
24394,3052,Tournament A12,,2022-03-09T14:30:00+00:00,2022-03-09T07:30:00-07:00,2022-03-09T15:30:00+01:00,3,COMPLETED,900,Jaroslav Cerny,715,Karel Brozik,0,3,715,Karel Brozik,,,2022-03-09T14:42:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.122718+00:00,2026-08-15T04:56:32.122718+00:00,9780ffb3164a3ef17a8abf8f1bd03caab595cdea3bf9bb7e92e153d196bc4467,api.league-pro.com,OK,fc119b8d670ba1210be7da7555bc673ea49208b2a670698801146be8f75b01e1
24418,3056,Tournament A14,,2022-03-09T14:30:00+00:00,2022-03-09T07:30:00-07:00,2022-03-09T15:30:00+01:00,3,COMPLETED,825,Milan Regner,824,Milan Kolar,3,1,825,Milan Regner,,,2022-03-09T14:54:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.122718+00:00,2026-08-15T04:56:32.122718+00:00,9780ffb3164a3ef17a8abf8f1bd03caab595cdea3bf9bb7e92e153d196bc4467,api.league-pro.com,OK,a4789ff44809895a7382bb72bdcc2fc8a299bcad024737c20fac8044653de98b
24395,3052,Tournament A12,,2022-03-09T15:00:00+00:00,2022-03-09T08:00:00-07:00,2022-03-09T16:00:00+01:00,3,COMPLETED,715,Karel Brozik,930,Michal Zahradka,1,3,930,Michal Zahradka,,,2022-03-09T15:19:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.122718+00:00,2026-08-15T04:56:32.122718+00:00,9780ffb3164a3ef17a8abf8f1bd03caab595cdea3bf9bb7e92e153d196bc4467,api.league-pro.com,OK,b43969071698cf85908102ca68933b3559e6c91074b79fc46b4ba22530a0038b
24419,3056,Tournament A14,,2022-03-09T15:00:00+00:00,2022-03-09T08:00:00-07:00,2022-03-09T16:00:00+01:00,3,COMPLETED,824,Milan Kolar,812,Rostislav Hasmanda,3,0,824,Milan Kolar,,,2022-03-09T15:17:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.122718+00:00,2026-08-15T04:56:32.122718+00:00,9780ffb3164a3ef17a8abf8f1bd03caab595cdea3bf9bb7e92e153d196bc4467,api.league-pro.com,OK,7012cadd3d0f818c1b76632a493da9fbd34ef88ca13670a968c08e3ab060bf38
24396,3052,Tournament A12,,2022-03-09T15:30:00+00:00,2022-03-09T08:30:00-07:00,2022-03-09T16:30:00+01:00,3,COMPLETED,885,Denis Hofman,900,Jaroslav Cerny,2,3,900,Jaroslav Cerny,,,2022-03-09T15:49:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.122718+00:00,2026-08-15T04:56:32.122718+00:00,9780ffb3164a3ef17a8abf8f1bd03caab595cdea3bf9bb7e92e153d196bc4467,api.league-pro.com,OK,1c92c57e7feac3d716184482b18d5fbb2db5dcce4f0c011f6e74e2f86310fc65
24420,3056,Tournament A14,,2022-03-09T15:30:00+00:00,2022-03-09T08:30:00-07:00,2022-03-09T16:30:00+01:00,3,COMPLETED,948,Lukas Babicka,825,Milan Regner,3,1,948,Lukas Babicka,,,2022-03-09T15:48:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.122718+00:00,2026-08-15T04:56:32.122718+00:00,9780ffb3164a3ef17a8abf8f1bd03caab595cdea3bf9bb7e92e153d196bc4467,api.league-pro.com,OK,934a5a972b427d429fae22f93ccfe852bdc0127fffe209bea911d951b44f9bd2
24447,3052,Tournament A12,,2022-03-09T16:00:00+00:00,2022-03-09T09:00:00-07:00,2022-03-09T17:00:00+01:00,3,COMPLETED,885,Denis Hofman,900,Jaroslav Cerny,3,1,885,Denis Hofman,,,2022-03-09T16:21:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.122718+00:00,2026-08-15T04:56:32.122718+00:00,9780ffb3164a3ef17a8abf8f1bd03caab595cdea3bf9bb7e92e153d196bc4467,api.league-pro.com,OK,4c634727142def4c59fc377b89f1ddd1bc4d7de324b0240f785e44591c47ef03
24445,3056,Tournament A14,,2022-03-09T16:00:00+00:00,2022-03-09T09:00:00-07:00,2022-03-09T17:00:00+01:00,3,COMPLETED,824,Milan Kolar,825,Milan Regner,0,3,825,Milan Regner,,,2022-03-09T16:17:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.122718+00:00,2026-08-15T04:56:32.122718+00:00,9780ffb3164a3ef17a8abf8f1bd03caab595cdea3bf9bb7e92e153d196bc4467,api.league-pro.com,OK,48af53a102bf988ec5f24ef83376e71e5e40ebe58a1546ce2c274d1287c1253a
24448,3052,Tournament A12,,2022-03-09T16:30:00+00:00,2022-03-09T09:30:00-07:00,2022-03-09T17:30:00+01:00,3,COMPLETED,930,Michal Zahradka,715,Karel Brozik,3,0,930,Michal Zahradka,,,2022-03-09T16:42:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.122718+00:00,2026-08-15T04:56:32.122718+00:00,9780ffb3164a3ef17a8abf8f1bd03caab595cdea3bf9bb7e92e153d196bc4467,api.league-pro.com,OK,91d5239be89050eecc64d7b306af7d7a916e15250d2c9ad4c56d92498350e088
24446,3056,Tournament A14,,2022-03-09T16:30:00+00:00,2022-03-09T09:30:00-07:00,2022-03-09T17:30:00+01:00,3,COMPLETED,948,Lukas Babicka,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2022-03-09T16:50:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.122718+00:00,2026-08-15T04:56:32.122718+00:00,9780ffb3164a3ef17a8abf8f1bd03caab595cdea3bf9bb7e92e153d196bc4467,api.league-pro.com,OK,0673e094ed5cdeb3c169d76be7a7ed10d904afd2defa2910a1265f47b54fc090
24397,3053,Tournament A12,,2022-03-09T17:00:00+00:00,2022-03-09T10:00:00-07:00,2022-03-09T18:00:00+01:00,3,COMPLETED,896,Michal Jezek,695,Tomas Prosa,0,3,695,Tomas Prosa,,,2022-03-09T17:10:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.122718+00:00,2026-08-15T04:56:32.122718+00:00,9780ffb3164a3ef17a8abf8f1bd03caab595cdea3bf9bb7e92e153d196bc4467,api.league-pro.com,OK,451a8bc5b5c0bfdb5394bba668a5fbe4cb7fe45990c1ef3f15e2687d3020e8de
24421,3057,Tournament A14,,2022-03-09T17:00:00+00:00,2022-03-09T10:00:00-07:00,2022-03-09T18:00:00+01:00,3,COMPLETED,710,Josef Silhan,707,Petr Bradac,2,3,707,Petr Bradac,,,2022-03-09T17:22:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.122718+00:00,2026-08-15T04:56:32.122718+00:00,9780ffb3164a3ef17a8abf8f1bd03caab595cdea3bf9bb7e92e153d196bc4467,api.league-pro.com,OK,6b113f7f6cd4ab0e264b8b9a116304657dc83a3c76ab69a65bd4afb7d0a1cda0
24398,3053,Tournament A12,,2022-03-09T17:30:00+00:00,2022-03-09T10:30:00-07:00,2022-03-09T18:30:00+01:00,3,COMPLETED,709,Vladimir Jelinek,900,Jaroslav Cerny,1,3,900,Jaroslav Cerny,,,2022-03-09T17:46:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.122718+00:00,2026-08-15T04:56:32.122718+00:00,9780ffb3164a3ef17a8abf8f1bd03caab595cdea3bf9bb7e92e153d196bc4467,api.league-pro.com,OK,2f8a432ed576668339ed426df532a6b3398235b34ef269d7440dc4fef13b3909
24422,3057,Tournament A14,,2022-03-09T17:30:00+00:00,2022-03-09T10:30:00-07:00,2022-03-09T18:30:00+01:00,3,COMPLETED,687,Jan Kanera,878,Lukas Zeman,3,0,687,Jan Kanera,,,2022-03-09T17:41:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.122718+00:00,2026-08-15T04:56:32.122718+00:00,9780ffb3164a3ef17a8abf8f1bd03caab595cdea3bf9bb7e92e153d196bc4467,api.league-pro.com,OK,114f8f7cbb981ed6f9711393e3499af77756788de683ac323ed17402c64e4c71
24399,3053,Tournament A12,,2022-03-09T18:00:00+00:00,2022-03-09T11:00:00-07:00,2022-03-09T19:00:00+01:00,3,COMPLETED,695,Tomas Prosa,709,Vladimir Jelinek,1,3,709,Vladimir Jelinek,,,2022-03-09T18:19:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.122718+00:00,2026-08-15T04:56:32.122718+00:00,9780ffb3164a3ef17a8abf8f1bd03caab595cdea3bf9bb7e92e153d196bc4467,api.league-pro.com,OK,c2016cdce952957cded7be60e21d35447ca69a18e02a88991b57af0a51b64719
24423,3057,Tournament A14,,2022-03-09T18:00:00+00:00,2022-03-09T11:00:00-07:00,2022-03-09T19:00:00+01:00,3,COMPLETED,707,Petr Bradac,687,Jan Kanera,2,3,687,Jan Kanera,,,2022-03-09T18:32:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.122718+00:00,2026-08-15T04:56:32.122718+00:00,9780ffb3164a3ef17a8abf8f1bd03caab595cdea3bf9bb7e92e153d196bc4467,api.league-pro.com,OK,86c203368a9d47e7465aaf992705efc0d4e9fc62e4539f53d92770e73147f80b
24400,3053,Tournament A12,,2022-03-09T18:30:00+00:00,2022-03-09T11:30:00-07:00,2022-03-09T19:30:00+01:00,3,COMPLETED,900,Jaroslav Cerny,896,Michal Jezek,3,0,900,Jaroslav Cerny,,,2022-03-09T18:38:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.122718+00:00,2026-08-15T04:56:32.122718+00:00,9780ffb3164a3ef17a8abf8f1bd03caab595cdea3bf9bb7e92e153d196bc4467,api.league-pro.com,OK,75d0cb7c8a7a42c996a515abab9d8ba9db86519ed50ba806b429b044728d4f42
24424,3057,Tournament A14,,2022-03-09T18:30:00+00:00,2022-03-09T11:30:00-07:00,2022-03-09T19:30:00+01:00,3,COMPLETED,878,Lukas Zeman,710,Josef Silhan,1,3,710,Josef Silhan,,,2022-03-09T18:51:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.122718+00:00,2026-08-15T04:56:32.122718+00:00,9780ffb3164a3ef17a8abf8f1bd03caab595cdea3bf9bb7e92e153d196bc4467,api.league-pro.com,OK,77d21a24c3c4bd28b3bc738c2b74abee9bd030191061b581b4c77aa020b307f1
24401,3053,Tournament A12,,2022-03-09T19:00:00+00:00,2022-03-09T12:00:00-07:00,2022-03-09T20:00:00+01:00,3,COMPLETED,896,Michal Jezek,709,Vladimir Jelinek,0,3,709,Vladimir Jelinek,,,2022-03-09T19:11:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.122718+00:00,2026-08-15T04:56:32.122718+00:00,9780ffb3164a3ef17a8abf8f1bd03caab595cdea3bf9bb7e92e153d196bc4467,api.league-pro.com,OK,ff9dcce323e8caa8e1f670f20c8b1415b610533630d20e60806c2f90ce3df473
24425,3057,Tournament A14,,2022-03-09T19:00:00+00:00,2022-03-09T12:00:00-07:00,2022-03-09T20:00:00+01:00,3,COMPLETED,710,Josef Silhan,687,Jan Kanera,1,3,687,Jan Kanera,,,2022-03-09T19:17:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.122718+00:00,2026-08-15T04:56:32.122718+00:00,9780ffb3164a3ef17a8abf8f1bd03caab595cdea3bf9bb7e92e153d196bc4467,api.league-pro.com,OK,22bce496b2116aa4f343de73b31c21c872572bbc528b5d9579b77b7517893cbc
