match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
25577,3181,Tournament A12,,2022-03-25T00:00:00+00:00,2022-03-24T18:00:00-06:00,2022-03-25T01:00:00+01:00,3,COMPLETED,681,Marek Fabini,708,Josef Obeslo,3,0,681,Marek Fabini,,,2022-03-25T00:12:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:39.046950+00:00,2026-08-15T04:56:39.046950+00:00,e88c17f8e1e6c536bd78de115cc278544ddb88393bb3e86c9655fed781af5b08,api.league-pro.com,OK,405f5441cf080a1556494848f2d6acd5808e26f89d40455716afd3039d969f89
25575,3186,Tournament A14,,2022-03-25T00:00:00+00:00,2022-03-24T18:00:00-06:00,2022-03-25T01:00:00+01:00,3,COMPLETED,787,Tomek Batog,786,Milan Urban,3,1,787,Tomek Batog,,,2022-03-25T00:18:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:39.046950+00:00,2026-08-15T04:56:39.046950+00:00,e88c17f8e1e6c536bd78de115cc278544ddb88393bb3e86c9655fed781af5b08,api.league-pro.com,OK,881e85c08e1291be933b9b6874e1c896b09b822b07b35cb7d52e283d7417d433
25579,3188,Tournament A16,,2022-03-25T00:00:00+00:00,2022-03-24T18:00:00-06:00,2022-03-25T01:00:00+01:00,3,COMPLETED,961,Vladislav Klapa,959,Petr Novotny,3,0,961,Vladislav Klapa,,,2022-03-25T00:12:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:39.046950+00:00,2026-08-15T04:56:39.046950+00:00,e88c17f8e1e6c536bd78de115cc278544ddb88393bb3e86c9655fed781af5b08,api.league-pro.com,OK,2b39623b46c8c8fc445aa49862f8da8c7b10f6619cbbd715daba0a8e6fc9d75f
25578,3181,Tournament A12,,2022-03-25T00:30:00+00:00,2022-03-24T18:30:00-06:00,2022-03-25T01:30:00+01:00,3,COMPLETED,679,Pavel Gireth,715,Karel Brozik,3,1,679,Pavel Gireth,,,2022-03-25T00:48:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:39.046950+00:00,2026-08-15T04:56:39.046950+00:00,e88c17f8e1e6c536bd78de115cc278544ddb88393bb3e86c9655fed781af5b08,api.league-pro.com,OK,6e65e9b129bb97ad6f5f4829ad91cd7165b4c9f06d4dadfa8b72b2a6f0fae291
25576,3186,Tournament A14,,2022-03-25T00:30:00+00:00,2022-03-24T18:30:00-06:00,2022-03-25T01:30:00+01:00,3,COMPLETED,862,Petr Korp,755,Martin Bittner,1,3,755,Martin Bittner,,,2022-03-25T00:46:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:39.046950+00:00,2026-08-15T04:56:39.046950+00:00,e88c17f8e1e6c536bd78de115cc278544ddb88393bb3e86c9655fed781af5b08,api.league-pro.com,OK,79ee10b7e739c630349a07a105a560150811ce2ae559bf395dd863e8574c0285
25580,3188,Tournament A16,,2022-03-25T00:30:00+00:00,2022-03-24T18:30:00-06:00,2022-03-25T01:30:00+01:00,3,COMPLETED,963,Zdenek Slama,975,Karel Pesek,3,1,963,Zdenek Slama,,,2022-03-25T00:51:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:39.046950+00:00,2026-08-15T04:56:39.046950+00:00,e88c17f8e1e6c536bd78de115cc278544ddb88393bb3e86c9655fed781af5b08,api.league-pro.com,OK,8e5207a105342d42d503fb9c61809c3aab9fe83c8de205b792bfea5ebdc50489
25431,3182,Tournament A12,,2022-03-25T01:00:00+00:00,2022-03-24T19:00:00-06:00,2022-03-25T02:00:00+01:00,3,COMPLETED,950,Jan Varcl,942,Jaroslav Strnad,3,0,950,Jan Varcl,,,2022-03-25T01:12:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:39.046950+00:00,2026-08-15T04:56:39.046950+00:00,e88c17f8e1e6c536bd78de115cc278544ddb88393bb3e86c9655fed781af5b08,api.league-pro.com,OK,4dd78fde8c0e5b52dafbcaa954b003eb87498e97245e788c32d0586178fd44e1
25432,3182,Tournament A12,,2022-03-25T01:30:00+00:00,2022-03-24T19:30:00-06:00,2022-03-25T02:30:00+01:00,3,COMPLETED,867,Ondrej Pastorek,934,Jiri Plachy,3,0,867,Ondrej Pastorek,,,2022-03-25T01:42:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:39.046950+00:00,2026-08-15T04:56:39.046950+00:00,e88c17f8e1e6c536bd78de115cc278544ddb88393bb3e86c9655fed781af5b08,api.league-pro.com,OK,8557dd6ccb4334fccf171c0a86576c89bbd8c5d83ada58fb876ff22b8ca27d1a
25433,3182,Tournament A12,,2022-03-25T02:00:00+00:00,2022-03-24T20:00:00-06:00,2022-03-25T03:00:00+01:00,3,COMPLETED,942,Jaroslav Strnad,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2022-03-25T02:18:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:39.046950+00:00,2026-08-15T04:56:39.046950+00:00,e88c17f8e1e6c536bd78de115cc278544ddb88393bb3e86c9655fed781af5b08,api.league-pro.com,OK,cbb1c1db4b09917fdd604175dc5ada5ad7a39f25a8f578faa38627de040c4f6f
25434,3182,Tournament A12,,2022-03-25T02:30:00+00:00,2022-03-24T20:30:00-06:00,2022-03-25T03:30:00+01:00,3,COMPLETED,950,Jan Varcl,867,Ondrej Pastorek,3,2,950,Jan Varcl,,,2022-03-25T03:01:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:39.046950+00:00,2026-08-15T04:56:39.046950+00:00,e88c17f8e1e6c536bd78de115cc278544ddb88393bb3e86c9655fed781af5b08,api.league-pro.com,OK,28988a17ce72f3c625aac25b3fe38f86557b8dcb22026ffefd45762b56f95c0d
