match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
25207,3142,Tournament A12,,2022-03-21T00:00:00+00:00,2022-03-20T18:00:00-06:00,2022-03-21T01:00:00+01:00,3,COMPLETED,781,Jiri Pozarsky,837,Radim Pavelka,3,0,781,Jiri Pozarsky,,,2022-03-21T00:16:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.065938+00:00,2026-08-15T04:56:37.065938+00:00,a5f8a95a066df23716a1e36757b8298e289c80f9089e410edf795719e6cdbf9c,api.league-pro.com,OK,7b84fe669c4abc973be45313903b4e8f8cfe22c370a7acec2dd1afef353de36b
25205,3146,Tournament A14,,2022-03-21T00:00:00+00:00,2022-03-20T18:00:00-06:00,2022-03-21T01:00:00+01:00,3,COMPLETED,851,Kamil Novak,825,Milan Regner,3,0,851,Kamil Novak,,,2022-03-21T00:10:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.065938+00:00,2026-08-15T04:56:37.065938+00:00,a5f8a95a066df23716a1e36757b8298e289c80f9089e410edf795719e6cdbf9c,api.league-pro.com,OK,9648fe41eb92ab71e2bce57aa5d6358d5f393f046dd81955db6d7e347cac2781
25208,3142,Tournament A12,,2022-03-21T00:30:00+00:00,2022-03-20T18:30:00-06:00,2022-03-21T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,853,Patrik Pycha,1,3,853,Patrik Pycha,,,2022-03-21T00:49:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.065938+00:00,2026-08-15T04:56:37.065938+00:00,a5f8a95a066df23716a1e36757b8298e289c80f9089e410edf795719e6cdbf9c,api.league-pro.com,OK,f0dcc79f5dd5f839dc9732214ad2ff66dd1c23fb8b10fc5cfd03c1672c7707dd
25206,3146,Tournament A14,,2022-03-21T00:30:00+00:00,2022-03-20T18:30:00-06:00,2022-03-21T01:30:00+01:00,3,COMPLETED,847,Milan Smrcek,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2022-03-21T00:42:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.065938+00:00,2026-08-15T04:56:37.065938+00:00,a5f8a95a066df23716a1e36757b8298e289c80f9089e410edf795719e6cdbf9c,api.league-pro.com,OK,6b70938550e8c64f9fc50e54b3842765711d9e9e7c28ca88b7bfb200080af23a
25149,3147,Tournament A12,,2022-03-21T09:00:00+00:00,2022-03-21T03:00:00-06:00,2022-03-21T10:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,909,Pavel Kulhanek,3,2,886,Vaclav Hruska,,,2022-03-21T09:24:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.065938+00:00,2026-08-15T04:56:37.065938+00:00,a5f8a95a066df23716a1e36757b8298e289c80f9089e410edf795719e6cdbf9c,api.league-pro.com,OK,1721e087bc80c2287e6a697ceb4f8b6124ee379e1f9318bf8ed9c823683b00be
25173,3151,Tournament A14,,2022-03-21T09:00:00+00:00,2022-03-21T03:00:00-06:00,2022-03-21T10:00:00+01:00,3,COMPLETED,942,Jaroslav Strnad,907,Jan Varcl,3,2,942,Jaroslav Strnad,,,2022-03-21T09:21:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.065938+00:00,2026-08-15T04:56:37.065938+00:00,a5f8a95a066df23716a1e36757b8298e289c80f9089e410edf795719e6cdbf9c,api.league-pro.com,OK,3be19a596ea6bfa613ea6f1121a04888ac8d5cbc0355597ed2ebc81c988d82c5
25150,3147,Tournament A12,,2022-03-21T09:30:00+00:00,2022-03-21T03:30:00-06:00,2022-03-21T10:30:00+01:00,3,COMPLETED,828,Jiri Svec,901,Ludek Madle,3,2,828,Jiri Svec,,,2022-03-21T09:57:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.065938+00:00,2026-08-15T04:56:37.065938+00:00,a5f8a95a066df23716a1e36757b8298e289c80f9089e410edf795719e6cdbf9c,api.league-pro.com,OK,00c2b33829b61267a20cecab982c650232ed2867c547490660884907b65df10b
25174,3151,Tournament A14,,2022-03-21T09:30:00+00:00,2022-03-21T03:30:00-06:00,2022-03-21T10:30:00+01:00,3,COMPLETED,868,Roman Zigo,923,Cesta Havrda,3,0,868,Roman Zigo,,,2022-03-21T09:45:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.065938+00:00,2026-08-15T04:56:37.065938+00:00,a5f8a95a066df23716a1e36757b8298e289c80f9089e410edf795719e6cdbf9c,api.league-pro.com,OK,abfe6a9a0a8ad7cd8346f2451c26222c26a1fb5ce78ec9ab17693fcce0024637
25151,3147,Tournament A12,,2022-03-21T10:00:00+00:00,2022-03-21T04:00:00-06:00,2022-03-21T11:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,828,Jiri Svec,3,1,909,Pavel Kulhanek,,,2022-03-21T10:18:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.065938+00:00,2026-08-15T04:56:37.065938+00:00,a5f8a95a066df23716a1e36757b8298e289c80f9089e410edf795719e6cdbf9c,api.league-pro.com,OK,b6e77a56a32076d1d97f8acee1d1d33bfbb40d6d6a62a762c631e7ebdba24f20
25175,3151,Tournament A14,,2022-03-21T10:00:00+00:00,2022-03-21T04:00:00-06:00,2022-03-21T11:00:00+01:00,3,COMPLETED,907,Jan Varcl,868,Roman Zigo,3,0,907,Jan Varcl,,,2022-03-21T10:13:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.065938+00:00,2026-08-15T04:56:37.065938+00:00,a5f8a95a066df23716a1e36757b8298e289c80f9089e410edf795719e6cdbf9c,api.league-pro.com,OK,b9224ffdc88d55b7eef3993214db12a9be014c4b6e9eb7d55d2f7f3f8e8b1331
