match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
24245,3022,Tournament A12,,2022-03-06T00:00:00+00:00,2022-03-05T17:00:00-07:00,2022-03-06T01:00:00+01:00,3,COMPLETED,921,Tomas Polreich,852,Roman Polovka,2,3,852,Roman Polovka,,,2022-03-06T00:29:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.867619+00:00,2026-08-15T04:56:30.867619+00:00,480239c54aa5a89a38d966ff8969702016420cba80862992e582be247d5c7af4,api.league-pro.com,OK,2b6457e8cf632b513d925b2408b0ef25382d0eddaf4a43bf67992499f32cd7f6
24247,3026,Tournament A14,,2022-03-06T00:00:00+00:00,2022-03-05T17:00:00-07:00,2022-03-06T01:00:00+01:00,3,COMPLETED,793,Adam Barbora,851,Kamil Novak,3,1,793,Adam Barbora,,,2022-03-06T00:18:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.867619+00:00,2026-08-15T04:56:30.867619+00:00,480239c54aa5a89a38d966ff8969702016420cba80862992e582be247d5c7af4,api.league-pro.com,OK,f4cbb1b8ab1eff1925c6cf7cf57b5097e60e87c76300177a57622e5048fb4bec
24246,3022,Tournament A12,,2022-03-06T00:30:00+00:00,2022-03-05T17:30:00-07:00,2022-03-06T01:30:00+01:00,3,COMPLETED,863,Daniel Tuma,897,Tibor Kolenic,1,3,897,Tibor Kolenic,,,2022-03-06T00:48:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.867619+00:00,2026-08-15T04:56:30.867619+00:00,480239c54aa5a89a38d966ff8969702016420cba80862992e582be247d5c7af4,api.league-pro.com,OK,8d1d1774808ea2461d9fbf74de7b3a1ef2593ccf8a3779b00f7f3e9ac7b067d8
24248,3026,Tournament A14,,2022-03-06T00:30:00+00:00,2022-03-05T17:30:00-07:00,2022-03-06T01:30:00+01:00,3,COMPLETED,776,Jan Knot,946,Miroslav Brozek,3,1,776,Jan Knot,,,2022-03-06T00:50:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.867619+00:00,2026-08-15T04:56:30.867619+00:00,480239c54aa5a89a38d966ff8969702016420cba80862992e582be247d5c7af4,api.league-pro.com,OK,ca1fe0a17f9fbc9c1096da18d1e5476bdf63c4505bb7e22f5542c924aa9ca6eb
24189,3027,Tournament A12,,2022-03-06T09:00:00+00:00,2022-03-06T02:00:00-07:00,2022-03-06T10:00:00+01:00,3,COMPLETED,834,Tomas Andrle,814,Zdenek Kasinski,3,1,834,Tomas Andrle,,,2022-03-06T09:16:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.867619+00:00,2026-08-15T04:56:30.867619+00:00,480239c54aa5a89a38d966ff8969702016420cba80862992e582be247d5c7af4,api.league-pro.com,OK,8555cd6a34405fda5befd1c0000b2ce27ad1927008fc6cd0172c428b297cd589
24213,3031,Tournament A14,,2022-03-06T09:00:00+00:00,2022-03-06T02:00:00-07:00,2022-03-06T10:00:00+01:00,3,COMPLETED,942,Jaroslav Strnad,915,Miroslav Klimenta,2,3,915,Miroslav Klimenta,,,2022-03-06T09:22:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.867619+00:00,2026-08-15T04:56:30.867619+00:00,480239c54aa5a89a38d966ff8969702016420cba80862992e582be247d5c7af4,api.league-pro.com,OK,23c530b3defea912a5c96d83d0ad93241ef06646783678e4f79990bcf5769660
24190,3027,Tournament A12,,2022-03-06T09:30:00+00:00,2022-03-06T02:30:00-07:00,2022-03-06T10:30:00+01:00,3,COMPLETED,928,Ludek Vtelensky,948,Lukas Babicka,2,3,948,Lukas Babicka,,,2022-03-06T09:50:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.867619+00:00,2026-08-15T04:56:30.867619+00:00,480239c54aa5a89a38d966ff8969702016420cba80862992e582be247d5c7af4,api.league-pro.com,OK,776df17b817ec9341af99e84038dd896ed6f0a57906c3f2203dfe79ffddf2831
24214,3031,Tournament A14,,2022-03-06T09:30:00+00:00,2022-03-06T02:30:00-07:00,2022-03-06T10:30:00+01:00,3,COMPLETED,938,Jiri Hyrsl,940,Milan Smesny,3,2,938,Jiri Hyrsl,,,2022-03-06T09:52:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.867619+00:00,2026-08-15T04:56:30.867619+00:00,480239c54aa5a89a38d966ff8969702016420cba80862992e582be247d5c7af4,api.league-pro.com,OK,c426c985a0eb2b6f2f8dbdc5c446ee19cd5ce83f9fafd41917125473322a56c9
24191,3027,Tournament A12,,2022-03-06T10:00:00+00:00,2022-03-06T03:00:00-07:00,2022-03-06T11:00:00+01:00,3,COMPLETED,814,Zdenek Kasinski,928,Ludek Vtelensky,3,0,814,Zdenek Kasinski,,,2022-03-06T10:11:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.867619+00:00,2026-08-15T04:56:30.867619+00:00,480239c54aa5a89a38d966ff8969702016420cba80862992e582be247d5c7af4,api.league-pro.com,OK,b78e276116721e1ed0babf1ed4417a5d0dd6c3a68ee4455983a5221f335d48cd
24215,3031,Tournament A14,,2022-03-06T10:00:00+00:00,2022-03-06T03:00:00-07:00,2022-03-06T11:00:00+01:00,3,COMPLETED,915,Miroslav Klimenta,938,Jiri Hyrsl,3,2,915,Miroslav Klimenta,,,2022-03-06T10:25:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.867619+00:00,2026-08-15T04:56:30.867619+00:00,480239c54aa5a89a38d966ff8969702016420cba80862992e582be247d5c7af4,api.league-pro.com,OK,81e821c7f3d3aee6236e55a66d3c51fe19a0cfacbe310ba6662d1b04d4b6daa9
