match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
24373,3038,Tournament A12,,2022-03-08T00:00:00+00:00,2022-03-07T17:00:00-07:00,2022-03-08T01:00:00+01:00,3,COMPLETED,828,Jiri Svec,910,Zdenek Medlik,3,0,828,Jiri Svec,,,2022-03-08T00:14:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,75fbd08cf279e9ab7e247ea1e58f4b1d4e9bd57e7d2c55e1bf79b9c9aa47bb5e
24375,3042,Tournament A14,,2022-03-08T00:00:00+00:00,2022-03-07T17:00:00-07:00,2022-03-08T01:00:00+01:00,3,COMPLETED,927,Josef Grill,863,Daniel Tuma,3,0,927,Josef Grill,,,2022-03-08T00:11:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,e548cc41f3471ba72cec7db4ca7c35126a4e74a089538e3ff78f0920251fed0d
24374,3038,Tournament A12,,2022-03-08T00:30:00+00:00,2022-03-07T17:30:00-07:00,2022-03-08T01:30:00+01:00,3,COMPLETED,921,Tomas Polreich,897,Tibor Kolenic,3,0,921,Tomas Polreich,,,2022-03-08T00:48:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,6e9451c7541fc43fedf4bd94596f9edf8e153cb2e7a5e80e595e7e63fdb968ea
24376,3042,Tournament A14,,2022-03-08T00:30:00+00:00,2022-03-07T17:30:00-07:00,2022-03-08T01:30:00+01:00,3,COMPLETED,825,Milan Regner,805,Ondrej Kucirek,1,3,805,Ondrej Kucirek,,,2022-03-08T00:47:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,5a99c8641ef026fcd833d741c2a704b71766ce106a72153bd2beaa24ec737149
24317,3043,Tournament A12,,2022-03-08T09:00:00+00:00,2022-03-08T02:00:00-07:00,2022-03-08T10:00:00+01:00,3,COMPLETED,714,Jiri Louda,684,Martin Huk,2,3,684,Martin Huk,,,2022-03-08T09:22:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,431fb05a1b1345b1081caeaeaa865627a678bda108c21feff092e562883b5409
24341,3047,Tournament A14,,2022-03-08T09:00:00+00:00,2022-03-08T02:00:00-07:00,2022-03-08T10:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,748,Vlastimil Pecka,3,0,822,Jaroslav Prokupek,,,2022-03-08T09:12:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,69ae844daa97e2f7ae654149237e725e27a9e7b21e096d2c13d21afffbe88b91
24318,3043,Tournament A12,,2022-03-08T09:30:00+00:00,2022-03-08T02:30:00-07:00,2022-03-08T10:30:00+01:00,3,COMPLETED,839,Jakub Jenicek,844,Tibor Batthyany,3,0,839,Jakub Jenicek,,,2022-03-08T09:43:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,5c680654bd70222b88d48b69b7cd60b04066a8d4be733e9e38f38fb5dc255f63
24342,3047,Tournament A14,,2022-03-08T09:30:00+00:00,2022-03-08T02:30:00-07:00,2022-03-08T10:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,949,Martin Kubat,2,3,949,Martin Kubat,,,2022-03-08T09:48:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,7d8e4f65138c5efe4074dd417c734d4dc131ec2522f3d9d39fda5b533025e55c
24319,3043,Tournament A12,,2022-03-08T10:00:00+00:00,2022-03-08T03:00:00-07:00,2022-03-08T11:00:00+01:00,3,COMPLETED,684,Martin Huk,839,Jakub Jenicek,3,2,684,Martin Huk,,,2022-03-08T10:24:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,369e5c5563513f5cbbde0d366f19461d1bcfd04cc5e029bbf02f57e00ac87dd5
24343,3047,Tournament A14,,2022-03-08T10:00:00+00:00,2022-03-08T03:00:00-07:00,2022-03-08T11:00:00+01:00,3,COMPLETED,748,Vlastimil Pecka,876,Jan Jablonovsky,0,3,876,Jan Jablonovsky,,,2022-03-08T10:16:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,5b3c049c4ec1e5c3cf7257aba79e7017ae857ab7828cb08d3bca6d2a8c595b71
24320,3043,Tournament A12,,2022-03-08T10:30:00+00:00,2022-03-08T03:30:00-07:00,2022-03-08T11:30:00+01:00,3,COMPLETED,844,Tibor Batthyany,714,Jiri Louda,3,1,844,Tibor Batthyany,,,2022-03-08T10:48:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,daab3571e560f23d7f3a9802f1763d4228a0a6cccfeb5f61cd7a155de7813049
24344,3047,Tournament A14,,2022-03-08T10:30:00+00:00,2022-03-08T03:30:00-07:00,2022-03-08T11:30:00+01:00,3,COMPLETED,949,Martin Kubat,822,Jaroslav Prokupek,3,2,949,Martin Kubat,,,2022-03-08T10:55:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,fc1c6588ae56603687dd73fd2ff935d76cf9ec4e873e053f639e4d4d42619470
24321,3043,Tournament A12,,2022-03-08T11:00:00+00:00,2022-03-08T04:00:00-07:00,2022-03-08T12:00:00+01:00,3,COMPLETED,714,Jiri Louda,839,Jakub Jenicek,3,2,714,Jiri Louda,,,2022-03-08T11:24:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,81ac367f2c9c1ed5b387429aa9ba7341641f98e7b30316ba704f8d56f3b3d9ad
24345,3047,Tournament A14,,2022-03-08T11:00:00+00:00,2022-03-08T04:00:00-07:00,2022-03-08T12:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,876,Jan Jablonovsky,3,1,822,Jaroslav Prokupek,,,2022-03-08T11:14:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,6870bf85c00ed21a25e707ec4a0a4acffe86c23d9e68962662e7b9d2f8410894
24322,3043,Tournament A12,,2022-03-08T11:30:00+00:00,2022-03-08T04:30:00-07:00,2022-03-08T12:30:00+01:00,3,COMPLETED,684,Martin Huk,844,Tibor Batthyany,1,3,844,Tibor Batthyany,,,2022-03-08T11:45:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,284b1e4261a2504eb6f0facc6dd19b23d0eca333266d02220f3791067f64967e
24346,3047,Tournament A14,,2022-03-08T11:30:00+00:00,2022-03-08T04:30:00-07:00,2022-03-08T12:30:00+01:00,3,COMPLETED,748,Vlastimil Pecka,949,Martin Kubat,3,1,748,Vlastimil Pecka,,,2022-03-08T11:47:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,3ad696a4f471dc1d0665a1ea123d815b7bd19bdc76a4a2b92bb75570e9aeddab
24377,3043,Tournament A12,,2022-03-08T12:00:00+00:00,2022-03-08T05:00:00-07:00,2022-03-08T13:00:00+01:00,3,COMPLETED,839,Jakub Jenicek,714,Jiri Louda,1,3,714,Jiri Louda,,,2022-03-08T12:23:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,0a29a01fa4921249113e95253095db86bf0cab83726827add1a662e235fce7ee
24379,3047,Tournament A14,,2022-03-08T12:00:00+00:00,2022-03-08T05:00:00-07:00,2022-03-08T13:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,748,Vlastimil Pecka,1,3,748,Vlastimil Pecka,,,2022-03-08T12:16:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,a2da962257e5e9b63b7d39b9d6b993c819c5633199b345c45557357b15be3b52
24378,3043,Tournament A12,,2022-03-08T12:30:00+00:00,2022-03-08T05:30:00-07:00,2022-03-08T13:30:00+01:00,3,COMPLETED,684,Martin Huk,844,Tibor Batthyany,1,3,844,Tibor Batthyany,,,2022-03-08T12:46:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,cac48947fbf99535e8e9a7f69808b922bb5a87ccf842ba668300e9ec0e4ec626
24380,3047,Tournament A14,,2022-03-08T12:30:00+00:00,2022-03-08T05:30:00-07:00,2022-03-08T13:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,949,Martin Kubat,3,0,822,Jaroslav Prokupek,,,2022-03-08T12:41:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,b98a87c06e2fe2a74e6ecaede1f806c52ce607c79e85868867a204c60fdb83f7
24323,3044,Tournament A12,,2022-03-08T13:00:00+00:00,2022-03-08T06:00:00-07:00,2022-03-08T14:00:00+01:00,3,COMPLETED,747,Milan Klement,885,Denis Hofman,1,3,885,Denis Hofman,,,2022-03-08T13:16:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,8448d7be421c139af0c567ed70fc8be483b9fd0913ce5b52632c02831f837946
24347,3048,Tournament A14,,2022-03-08T13:00:00+00:00,2022-03-08T06:00:00-07:00,2022-03-08T14:00:00+01:00,3,COMPLETED,808,Vladimir Havlicek,716,Miroslav Svedik,3,0,808,Vladimir Havlicek,,,2022-03-08T13:14:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,1acfa966bbb9e58ee2a27c552a820431e05fe2dbb5b7215f4a077a196c367ae8
24324,3044,Tournament A12,,2022-03-08T13:30:00+00:00,2022-03-08T06:30:00-07:00,2022-03-08T14:30:00+01:00,3,COMPLETED,839,Jakub Jenicek,844,Tibor Batthyany,0,3,844,Tibor Batthyany,,,2022-03-08T13:40:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,535c3d083bba30063f0fc1ad0ce33a2b4068b8712fcd55ea49347a4b4ded0f49
24348,3048,Tournament A14,,2022-03-08T13:30:00+00:00,2022-03-08T06:30:00-07:00,2022-03-08T14:30:00+01:00,3,COMPLETED,787,Tomek Batog,949,Martin Kubat,3,1,787,Tomek Batog,,,2022-03-08T13:44:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,69b807bb350a565f652303789f7c41d97719a416bcf62ba6143038ce72d7717d
24325,3044,Tournament A12,,2022-03-08T14:00:00+00:00,2022-03-08T07:00:00-07:00,2022-03-08T15:00:00+01:00,3,COMPLETED,885,Denis Hofman,839,Jakub Jenicek,3,2,885,Denis Hofman,,,2022-03-08T14:21:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,bad058e66b6685c55dc26ac3affb7e688575f4ac86346389462e58d846a5fe6b
24349,3048,Tournament A14,,2022-03-08T14:00:00+00:00,2022-03-08T07:00:00-07:00,2022-03-08T15:00:00+01:00,3,COMPLETED,716,Miroslav Svedik,787,Tomek Batog,1,3,787,Tomek Batog,,,2022-03-08T14:16:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,3ab099023af4c8c6a18d4cd4867fc546c1e186ad4ccc35b90ee6aefe173b0137
24326,3044,Tournament A12,,2022-03-08T14:30:00+00:00,2022-03-08T07:30:00-07:00,2022-03-08T15:30:00+01:00,3,COMPLETED,844,Tibor Batthyany,747,Milan Klement,3,1,844,Tibor Batthyany,,,2022-03-08T14:49:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.626009+00:00,2026-08-15T04:56:31.626009+00:00,f1960851ed2a179e6f2a59d0e20fdc1491f343263ebf9d2c84be4079ea1c3da1,api.league-pro.com,OK,4cfb525a90470abecb1d89760f2b2907db9718feb176bd3a6c751e4eaa2ce0a5
