match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
25755,3221,Tournament A12,,2022-03-28T00:00:00+00:00,2022-03-27T18:00:00-06:00,2022-03-28T02:00:00+02:00,3,COMPLETED,847,Milan Smrcek,828,Jiri Svec,3,2,847,Milan Smrcek,,,2022-03-28T00:27:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,258adcaf35f2d3bd268b0680b0729858569e69e0675aaae2176a8eec35e54a0a
25756,3221,Tournament A12,,2022-03-28T00:30:00+00:00,2022-03-27T18:30:00-06:00,2022-03-28T02:30:00+02:00,3,COMPLETED,934,Jiri Plachy,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2022-03-28T00:44:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,8bac62406cc3acce4506f725f6fb5fa4e00bebb8c6a60ca05f41d08737fe681b
25757,3221,Tournament A12,,2022-03-28T01:00:00+00:00,2022-03-27T19:00:00-06:00,2022-03-28T03:00:00+02:00,3,COMPLETED,828,Jiri Svec,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2022-03-28T01:27:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,1bba61fced9957a2e957392e2f2948dda4285d8d6601db7e2b1bda4da0734c89
25758,3221,Tournament A12,,2022-03-28T01:30:00+00:00,2022-03-27T19:30:00-06:00,2022-03-28T03:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2022-03-28T02:09:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,90791d7d15ec87ec95427c8644600972f019b5ed0d8c7d46f53ac52a7cd54fc8
25759,3221,Tournament A12,,2022-03-28T02:00:00+00:00,2022-03-27T20:00:00-06:00,2022-03-28T04:00:00+02:00,3,COMPLETED,828,Jiri Svec,934,Jiri Plachy,3,1,828,Jiri Svec,,,2022-03-28T02:19:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,cd40193e27a6a840f416b667fcf6d55612e4cc5bfb8af9cc4f1083308b03ba7e
25760,3221,Tournament A12,,2022-03-28T02:30:00+00:00,2022-03-27T20:30:00-06:00,2022-03-28T04:30:00+02:00,3,COMPLETED,847,Milan Smrcek,834,Tomas Andrle,3,1,847,Milan Smrcek,,,2022-03-28T02:51:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,443fea8fb676d45b1749f59ac50585b05ab06f189d1f60d421878d6d0fed1578
25989,3221,Tournament A12,,2022-03-28T04:00:00+00:00,2022-03-27T22:00:00-06:00,2022-03-28T06:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,828,Jiri Svec,3,1,886,Vaclav Hruska,,,2022-03-28T04:34:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,8cddc8f64b2b2738200e56d91ea18c631223fa17668ce9638ad24714280bcdde
25990,3221,Tournament A12,,2022-03-28T04:30:00+00:00,2022-03-27T22:30:00-06:00,2022-03-28T06:30:00+02:00,3,COMPLETED,847,Milan Smrcek,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2022-03-28T04:48:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,728cf750818f2ddb90051123682934c6df9c5c47f2a8a35c4470f766d9087d42
25867,3234,Tournament A12,,2022-03-28T06:00:00+00:00,2022-03-28T00:00:00-06:00,2022-03-28T08:00:00+02:00,3,COMPLETED,885,Denis Hofman,809,Michal Regner,1,3,809,Michal Regner,,,2022-03-28T06:14:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,1670414b25476c1618560544ff798df3639baeb382ad8808432e0917e6d1ea6a
25891,3238,Tournament A14,,2022-03-28T06:00:00+00:00,2022-03-28T00:00:00-06:00,2022-03-28T08:00:00+02:00,3,COMPLETED,749,Jan Svoboda,837,Radim Pavelka,3,1,749,Jan Svoboda,,,2022-03-28T06:16:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,111732b2f6f19dba36029c9806965523fd93ff37ecfc28c0ac5855be2d4998f6
25915,3242,Tournament A16,,2022-03-28T06:00:00+00:00,2022-03-28T00:00:00-06:00,2022-03-28T08:00:00+02:00,3,COMPLETED,975,Karel Pesek,1026,Jiri Sykora,3,0,975,Karel Pesek,,,2022-03-28T06:09:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,51cdd2880f36700e11a42d1eec7fcfab22ff4db572df8667ddecb891e2ff42cb
25939,3246,Tournament A18,,2022-03-28T06:00:00+00:00,2022-03-28T00:00:00-06:00,2022-03-28T08:00:00+02:00,3,COMPLETED,1033,Petr Chlad,1035,Richard Skacelik,3,2,1033,Petr Chlad,,,2022-03-28T06:16:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,07abbd9a5ca936ec3567791c0ef80dba5c3f6394244b7903df384817a7eeff11
25868,3234,Tournament A12,,2022-03-28T06:30:00+00:00,2022-03-28T00:30:00-06:00,2022-03-28T08:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,808,Vladimir Havlicek,3,0,879,Jiri Ruzicka,,,2022-03-28T06:42:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,b1e8a1c75c90d349e2d129c137f997a22cade4b96b1398d6251b111b563a9893
25892,3238,Tournament A14,,2022-03-28T06:30:00+00:00,2022-03-28T00:30:00-06:00,2022-03-28T08:30:00+02:00,3,COMPLETED,781,Jiri Pozarsky,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2022-03-28T06:56:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,8e1fb4ca8df4b75f801a73eea9a4ecdf4ac84346f09e35748f3d2055c0edbc12
25916,3242,Tournament A16,,2022-03-28T06:30:00+00:00,2022-03-28T00:30:00-06:00,2022-03-28T08:30:00+02:00,3,COMPLETED,962,Ales Krejci,1027,Adolf Krejci,3,0,962,Ales Krejci,,,2022-03-28T06:41:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,87853ecc410af608edb19a600c6c41f6bc2fcb636fe42b612960d74d77532924
25940,3246,Tournament A18,,2022-03-28T06:30:00+00:00,2022-03-28T00:30:00-06:00,2022-03-28T08:30:00+02:00,3,COMPLETED,1034,Petr Kalias,1036,Vojtech Molin,3,0,1034,Petr Kalias,,,2022-03-28T06:42:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,5f30db21e84e215e5ce526752c7687dd5c7014a1d3fc1240b4ab726f405d2c3e
25869,3234,Tournament A12,,2022-03-28T07:00:00+00:00,2022-03-28T01:00:00-06:00,2022-03-28T09:00:00+02:00,3,COMPLETED,809,Michal Regner,879,Jiri Ruzicka,3,1,809,Michal Regner,,,2022-03-28T07:21:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,982cfc56b59839dc7db238e447d58195c835c354982a9dbbd8e5a57531004c39
25893,3238,Tournament A14,,2022-03-28T07:00:00+00:00,2022-03-28T01:00:00-06:00,2022-03-28T09:00:00+02:00,3,COMPLETED,837,Radim Pavelka,781,Jiri Pozarsky,1,3,781,Jiri Pozarsky,,,2022-03-28T07:18:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,36a28f94b62a00d80bd1853125aa638c4df9c2c533dd836bc5cfb51a4d137678
25917,3242,Tournament A16,,2022-03-28T07:00:00+00:00,2022-03-28T01:00:00-06:00,2022-03-28T09:00:00+02:00,3,COMPLETED,1026,Jiri Sykora,962,Ales Krejci,0,3,962,Ales Krejci,,,2022-03-28T07:11:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,0cc4b919a3ff64a77493ef66df8f16efba130a5a6358384bcd565c21b8fd49ce
25941,3246,Tournament A18,,2022-03-28T07:00:00+00:00,2022-03-28T01:00:00-06:00,2022-03-28T09:00:00+02:00,3,COMPLETED,1035,Richard Skacelik,1034,Petr Kalias,3,2,1035,Richard Skacelik,,,2022-03-28T07:16:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,8dad2a371fec37c6bb847b3f7fd37a4c093fa3e5e5f180ade0b0f362927ce1ed
25870,3234,Tournament A12,,2022-03-28T07:30:00+00:00,2022-03-28T01:30:00-06:00,2022-03-28T09:30:00+02:00,3,COMPLETED,808,Vladimir Havlicek,885,Denis Hofman,3,0,808,Vladimir Havlicek,,,2022-03-28T07:40:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,c0a1858fb4f39e789332f2b93e95322a1495037e457c9c06b0abc1150ea9bef1
25894,3238,Tournament A14,,2022-03-28T07:30:00+00:00,2022-03-28T01:30:00-06:00,2022-03-28T09:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,749,Jan Svoboda,0,3,749,Jan Svoboda,,,2022-03-28T07:39:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,0da5d871dfeff77723b0ec56097787f151e4697d8b94d8b59304d477b053ab40
25918,3242,Tournament A16,,2022-03-28T07:30:00+00:00,2022-03-28T01:30:00-06:00,2022-03-28T09:30:00+02:00,3,COMPLETED,1027,Adolf Krejci,975,Karel Pesek,0,3,975,Karel Pesek,,,2022-03-28T07:38:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,352ca692d228574700eb8c2161749ac27a95bd4778b49c198ba208e0b9b7f7dc
25942,3246,Tournament A18,,2022-03-28T07:30:00+00:00,2022-03-28T01:30:00-06:00,2022-03-28T09:30:00+02:00,3,COMPLETED,1036,Vojtech Molin,1033,Petr Chlad,3,0,1036,Vojtech Molin,,,2022-03-28T07:40:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,e0afe069b6ebc2eb71a572d995543413cb6b418ede5923348784a377e9b6d139
25871,3234,Tournament A12,,2022-03-28T08:00:00+00:00,2022-03-28T02:00:00-06:00,2022-03-28T10:00:00+02:00,3,COMPLETED,885,Denis Hofman,879,Jiri Ruzicka,3,1,885,Denis Hofman,,,2022-03-28T08:19:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,68da3fda3a5c273a26daf7dc70465ea9936fe1573626669ad92d25bad5f6156d
25895,3238,Tournament A14,,2022-03-28T08:00:00+00:00,2022-03-28T02:00:00-06:00,2022-03-28T10:00:00+02:00,3,COMPLETED,749,Jan Svoboda,781,Jiri Pozarsky,3,2,749,Jan Svoboda,,,2022-03-28T08:23:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,bec37dff7e2a1335e6e15d3404dac03d95eefcd12da2d8593d30e97bbc60a999
25919,3242,Tournament A16,,2022-03-28T08:00:00+00:00,2022-03-28T02:00:00-06:00,2022-03-28T10:00:00+02:00,3,COMPLETED,975,Karel Pesek,962,Ales Krejci,3,0,975,Karel Pesek,,,2022-03-28T08:16:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,e09d415938fcc459a992530ecab29e4115a7371fb024520fa852515b68343738
25943,3246,Tournament A18,,2022-03-28T08:00:00+00:00,2022-03-28T02:00:00-06:00,2022-03-28T10:00:00+02:00,3,COMPLETED,1033,Petr Chlad,1034,Petr Kalias,3,0,1033,Petr Chlad,,,2022-03-28T08:09:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,0651e49d338244b5a3b5b5bd731d483b042f1b865d4fe0cfa334de6b9eaa5747
25872,3234,Tournament A12,,2022-03-28T08:30:00+00:00,2022-03-28T02:30:00-06:00,2022-03-28T10:30:00+02:00,3,COMPLETED,809,Michal Regner,808,Vladimir Havlicek,3,0,809,Michal Regner,,,2022-03-28T08:41:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:41.669685+00:00,2026-08-15T04:56:41.669685+00:00,0d4c993429f7c721e8ca5400f928cd19464531c544e822aa6238a48158b26504,api.league-pro.com,OK,96aaf9f75dbffd32e17a1e68b4cabae68932b92c0d8c6e357e27e8ccb889244a
