match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
24181,3014,Tournament A12,,2022-03-05T00:00:00+00:00,2022-03-04T17:00:00-07:00,2022-03-05T01:00:00+01:00,3,COMPLETED,781,Jiri Pozarsky,887,Jaromir Libal,3,0,781,Jiri Pozarsky,,,2022-03-05T00:12:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.443779+00:00,2026-08-15T04:56:30.443779+00:00,af30902cf48a98077b1160610be76fefebda22066bc2096429c5bd8d00ebe943,api.league-pro.com,OK,39fa7dd4706eb8697b46bcdd46d582083d53880215bd53431620b5e9ca0e67d8
24183,3018,Tournament A14,,2022-03-05T00:00:00+00:00,2022-03-04T17:00:00-07:00,2022-03-05T01:00:00+01:00,3,COMPLETED,946,Miroslav Brozek,829,Martin Cmunt,3,0,946,Miroslav Brozek,,,2022-03-05T00:11:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.443779+00:00,2026-08-15T04:56:30.443779+00:00,af30902cf48a98077b1160610be76fefebda22066bc2096429c5bd8d00ebe943,api.league-pro.com,OK,a58d89bcd2b6d05df0d9cca48b53030e0543ed457836bdf27cc972ba7b7cc96e
24182,3014,Tournament A12,,2022-03-05T00:30:00+00:00,2022-03-04T17:30:00-07:00,2022-03-05T01:30:00+01:00,3,COMPLETED,881,Marcel Pikous,822,Jaroslav Prokupek,3,2,881,Marcel Pikous,,,2022-03-05T00:59:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.443779+00:00,2026-08-15T04:56:30.443779+00:00,af30902cf48a98077b1160610be76fefebda22066bc2096429c5bd8d00ebe943,api.league-pro.com,OK,73211810786e092e906c68c8912c4060dd0f4ffd0b4fefee1a25ec221685479a
24184,3018,Tournament A14,,2022-03-05T00:30:00+00:00,2022-03-04T17:30:00-07:00,2022-03-05T01:30:00+01:00,3,COMPLETED,851,Kamil Novak,928,Ludek Vtelensky,2,3,928,Ludek Vtelensky,,,2022-03-05T00:52:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.443779+00:00,2026-08-15T04:56:30.443779+00:00,af30902cf48a98077b1160610be76fefebda22066bc2096429c5bd8d00ebe943,api.league-pro.com,OK,22bb9b44df3aefe3dff4ede836344b60135b3e5078a06285ff53d987d6ceb5d9
24129,3019,Tournament A12,,2022-03-05T09:00:00+00:00,2022-03-05T02:00:00-07:00,2022-03-05T10:00:00+01:00,3,COMPLETED,862,Petr Korp,889,Milan Dvorak,3,1,862,Petr Korp,,,2022-03-05T09:16:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.443779+00:00,2026-08-15T04:56:30.443779+00:00,af30902cf48a98077b1160610be76fefebda22066bc2096429c5bd8d00ebe943,api.league-pro.com,OK,3fb1f9639c732a08fa2804b97652d9d6b7a914bd4d5e9128d3c7177f5f79b7a0
24154,3023,Tournament A14,,2022-03-05T09:00:00+00:00,2022-03-05T02:00:00-07:00,2022-03-05T10:00:00+01:00,3,COMPLETED,890,Martin Kowalik,809,Michal Regner,3,2,890,Martin Kowalik,,,2022-03-05T09:40:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.443779+00:00,2026-08-15T04:56:30.443779+00:00,af30902cf48a98077b1160610be76fefebda22066bc2096429c5bd8d00ebe943,api.league-pro.com,OK,ca2d5e8e67aa0d4480c0b50e268ab4a0accd9e8d99ae432dcf653120e66e8de8
24130,3019,Tournament A12,,2022-03-05T09:30:00+00:00,2022-03-05T02:30:00-07:00,2022-03-05T10:30:00+01:00,3,COMPLETED,872,Filip Kopecky,715,Karel Brozik,3,1,872,Filip Kopecky,,,2022-03-05T09:46:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.443779+00:00,2026-08-15T04:56:30.443779+00:00,af30902cf48a98077b1160610be76fefebda22066bc2096429c5bd8d00ebe943,api.league-pro.com,OK,9d7c2bb3a5b12fe935ef8676ba793ce08a8f43c4b0143378fa8706bf5b194646
24153,3023,Tournament A14,,2022-03-05T09:30:00+00:00,2022-03-05T02:30:00-07:00,2022-03-05T10:30:00+01:00,3,COMPLETED,918,Jiri Dusatko,853,Patrik Pycha,1,3,853,Patrik Pycha,,,2022-03-05T09:48:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.443779+00:00,2026-08-15T04:56:30.443779+00:00,af30902cf48a98077b1160610be76fefebda22066bc2096429c5bd8d00ebe943,api.league-pro.com,OK,43bf37a92926fc51eb3c0b41f0ec8175999cfdc19f1ba78ca745661ed16d41f1
24131,3019,Tournament A12,,2022-03-05T10:00:00+00:00,2022-03-05T03:00:00-07:00,2022-03-05T11:00:00+01:00,3,COMPLETED,889,Milan Dvorak,872,Filip Kopecky,2,3,872,Filip Kopecky,,,2022-03-05T10:22:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.443779+00:00,2026-08-15T04:56:30.443779+00:00,af30902cf48a98077b1160610be76fefebda22066bc2096429c5bd8d00ebe943,api.league-pro.com,OK,a1bfafed1988e50cc10abcfd7ed677248962951e4f83ed8ad51db95d8dd5025a
24155,3023,Tournament A14,,2022-03-05T10:00:00+00:00,2022-03-05T03:00:00-07:00,2022-03-05T11:00:00+01:00,3,COMPLETED,853,Patrik Pycha,890,Martin Kowalik,3,1,853,Patrik Pycha,,,2022-03-05T10:22:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.443779+00:00,2026-08-15T04:56:30.443779+00:00,af30902cf48a98077b1160610be76fefebda22066bc2096429c5bd8d00ebe943,api.league-pro.com,OK,eb5933a6c142d22f6440260a9addd560ce3d7913375ec664dacb5a29afa22485
24132,3019,Tournament A12,,2022-03-05T10:30:00+00:00,2022-03-05T03:30:00-07:00,2022-03-05T11:30:00+01:00,3,COMPLETED,715,Karel Brozik,862,Petr Korp,3,0,715,Karel Brozik,,,2022-03-05T10:41:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.443779+00:00,2026-08-15T04:56:30.443779+00:00,af30902cf48a98077b1160610be76fefebda22066bc2096429c5bd8d00ebe943,api.league-pro.com,OK,531cc6e83910f9e8ccfca6af4a784b94f9763530c5739f963a073b2123d071ef
24156,3023,Tournament A14,,2022-03-05T10:30:00+00:00,2022-03-05T03:30:00-07:00,2022-03-05T11:30:00+01:00,3,COMPLETED,809,Michal Regner,918,Jiri Dusatko,3,0,809,Michal Regner,,,2022-03-05T10:43:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.443779+00:00,2026-08-15T04:56:30.443779+00:00,af30902cf48a98077b1160610be76fefebda22066bc2096429c5bd8d00ebe943,api.league-pro.com,OK,44db9515887e9dd9ce286bfdb6fb49e12fc0faa9a5a936801d4df04d5a028004
