match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
25707,3192,Tournament A12,,2022-03-26T00:00:00+00:00,2022-03-25T18:00:00-06:00,2022-03-26T01:00:00+01:00,3,COMPLETED,844,Tibor Batthyany,764,Matous Klimenta,1,3,764,Matous Klimenta,,,2022-03-26T00:16:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:40.027655+00:00,2026-08-15T04:56:40.027655+00:00,077352f52454ca8425433621ae72ee672918365509d54523b9f31e1aab77a352,api.league-pro.com,OK,63954d23ecdf8218ce615fd3b399624cc5a6675e57b61272a28178bb3904f4d9
25703,3197,Tournament A14,,2022-03-26T00:00:00+00:00,2022-03-25T18:00:00-06:00,2022-03-26T01:00:00+01:00,3,COMPLETED,853,Patrik Pycha,881,Marcel Pikous,3,2,853,Patrik Pycha,,,2022-03-26T00:28:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:40.027655+00:00,2026-08-15T04:56:40.027655+00:00,077352f52454ca8425433621ae72ee672918365509d54523b9f31e1aab77a352,api.league-pro.com,OK,63e334b393191f167fca3a9c914f8a42928f8acb67d2247449dcc65b60d0ac29
25705,3199,Tournament A16,,2022-03-26T00:00:00+00:00,2022-03-25T18:00:00-06:00,2022-03-26T01:00:00+01:00,3,COMPLETED,982,Vlastimil Kaisler,983,Petr Svoboda,3,2,982,Vlastimil Kaisler,,,2022-03-26T00:23:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:40.027655+00:00,2026-08-15T04:56:40.027655+00:00,077352f52454ca8425433621ae72ee672918365509d54523b9f31e1aab77a352,api.league-pro.com,OK,a6638b3c066f5b76e1df3ba200303c26e31f00b6fbad030b370dc8f211aef3c0
25708,3192,Tournament A12,,2022-03-26T00:30:00+00:00,2022-03-25T18:30:00-06:00,2022-03-26T01:30:00+01:00,3,COMPLETED,695,Tomas Prosa,681,Marek Fabini,0,3,681,Marek Fabini,,,2022-03-26T00:46:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:40.027655+00:00,2026-08-15T04:56:40.027655+00:00,077352f52454ca8425433621ae72ee672918365509d54523b9f31e1aab77a352,api.league-pro.com,OK,477189e0415d33d39f143b9c60e61cb8ed7d9749b68e0f6ea5179263a1d62583
25704,3197,Tournament A14,,2022-03-26T00:30:00+00:00,2022-03-25T18:30:00-06:00,2022-03-26T01:30:00+01:00,3,COMPLETED,890,Martin Kowalik,818,Marek Sedlak,3,2,890,Martin Kowalik,,,2022-03-26T00:50:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:40.027655+00:00,2026-08-15T04:56:40.027655+00:00,077352f52454ca8425433621ae72ee672918365509d54523b9f31e1aab77a352,api.league-pro.com,OK,87e23f31d50ff8d5bd6414cf3ad35ca4c8b91576691e63cf15f8788f0b1f7717
25706,3199,Tournament A16,,2022-03-26T00:30:00+00:00,2022-03-25T18:30:00-06:00,2022-03-26T01:30:00+01:00,3,COMPLETED,980,Vitezslav Malina,981,Radek Fnukal,1,3,981,Radek Fnukal,,,2022-03-26T00:52:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:40.027655+00:00,2026-08-15T04:56:40.027655+00:00,077352f52454ca8425433621ae72ee672918365509d54523b9f31e1aab77a352,api.league-pro.com,OK,d51c7a3df8fb7ace2acd320e41399057916435773362d664ae94967c5833ce3e
25523,3193,Tournament A12,,2022-03-26T01:00:00+00:00,2022-03-25T19:00:00-06:00,2022-03-26T02:00:00+01:00,3,COMPLETED,679,Pavel Gireth,743,Lubos Protiva,3,0,679,Pavel Gireth,,,2022-03-26T01:12:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:40.027655+00:00,2026-08-15T04:56:40.027655+00:00,077352f52454ca8425433621ae72ee672918365509d54523b9f31e1aab77a352,api.league-pro.com,OK,138188f946883ada19358149f8031485184115cd40b4b7cc0ecddda915ec85bb
25524,3193,Tournament A12,,2022-03-26T01:30:00+00:00,2022-03-25T19:30:00-06:00,2022-03-26T02:30:00+01:00,3,COMPLETED,684,Martin Huk,688,Erik Mares,2,3,688,Erik Mares,,,2022-03-26T01:47:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:40.027655+00:00,2026-08-15T04:56:40.027655+00:00,077352f52454ca8425433621ae72ee672918365509d54523b9f31e1aab77a352,api.league-pro.com,OK,123cd5c58f4656c8e247f3ab2d2eb0bed4bddf052c8d2c81e8119de33d45b7b4
25525,3193,Tournament A12,,2022-03-26T02:00:00+00:00,2022-03-25T20:00:00-06:00,2022-03-26T03:00:00+01:00,3,COMPLETED,743,Lubos Protiva,689,Vaclav Hruska,1,3,689,Vaclav Hruska,,,2022-03-26T02:18:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:40.027655+00:00,2026-08-15T04:56:40.027655+00:00,077352f52454ca8425433621ae72ee672918365509d54523b9f31e1aab77a352,api.league-pro.com,OK,a44f9ad01e961e2957faf556e69356393b652eb2b791178e6f9c5a068f0c467a
25526,3193,Tournament A12,,2022-03-26T02:30:00+00:00,2022-03-25T20:30:00-06:00,2022-03-26T03:30:00+01:00,3,COMPLETED,679,Pavel Gireth,684,Martin Huk,3,1,679,Pavel Gireth,,,2022-03-26T02:47:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:40.027655+00:00,2026-08-15T04:56:40.027655+00:00,077352f52454ca8425433621ae72ee672918365509d54523b9f31e1aab77a352,api.league-pro.com,OK,21b7667683e5da0d06d00c86fea4036d44ce38dbed76ff79fd8c94aec0deb53d
