match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
26343,3294,Tournament A16,,2022-03-31T06:00:00+00:00,2022-03-31T00:00:00-06:00,2022-03-31T08:00:00+02:00,3,COMPLETED,958,Petr Otruba,1041,Vit Salanda,0,3,1041,Vit Salanda,,,2022-03-31T06:12:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,ed0e616d85dd7ea21936b34f231edab373940cc85e57301780b6443b37c9cfb8
26367,3298,Tournament A18,,2022-03-31T06:00:00+00:00,2022-03-31T00:00:00-06:00,2022-03-31T08:00:00+02:00,3,COMPLETED,1043,Josef Braun,1046,Radomir Revay,3,0,1043,Josef Braun,,,2022-03-31T06:08:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,b8c91fbf8fb149fbb41bcf2362bc2a224e52a38358e34942231457a26d4994ab
26286,3285,Tournament A12,,2022-03-31T06:30:00+00:00,2022-03-31T00:30:00-06:00,2022-03-31T08:30:00+02:00,3,COMPLETED,900,Jaroslav Cerny,809,Michal Regner,1,3,809,Michal Regner,,,2022-03-31T06:49:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,7e1b78405666b4765268eefd752c34614b4a40ce93a41ac94f11f67a7cd6442e
26320,3290,Tournament A14,,2022-03-31T06:30:00+00:00,2022-03-31T00:30:00-06:00,2022-03-31T08:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,789,Josef Belovsky,0,3,789,Josef Belovsky,,,2022-03-31T06:42:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,e698408c9dc7794e362ccecb7f390c9307fa369970c94a0aac93df16dc25f882
26344,3294,Tournament A16,,2022-03-31T06:30:00+00:00,2022-03-31T00:30:00-06:00,2022-03-31T08:30:00+02:00,3,COMPLETED,1053,Jiri Neuman,977,Petr Svec,3,0,1053,Jiri Neuman,,,2022-03-31T06:42:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,2efabf9930b9c4576c118bba15e0d401595d6d6ceee5e38b62fc363e419c9a45
26368,3298,Tournament A18,,2022-03-31T06:30:00+00:00,2022-03-31T00:30:00-06:00,2022-03-31T08:30:00+02:00,3,COMPLETED,1045,David Palkovsky,1057,Jakub Plachta,3,0,1045,David Palkovsky,,,2022-03-31T06:41:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,72bd6c20fc1d06507d8098eb97a50aaa7a9ba74c1101110ef492dcd6b6b02193
26287,3285,Tournament A12,,2022-03-31T07:00:00+00:00,2022-03-31T01:00:00-06:00,2022-03-31T09:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,900,Jaroslav Cerny,3,1,879,Jiri Ruzicka,,,2022-03-31T07:20:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,99b73425de93061eabd393d3e6e134eed6717c9d6ffd766271f5b2f2556008aa
26321,3290,Tournament A14,,2022-03-31T07:00:00+00:00,2022-03-31T01:00:00-06:00,2022-03-31T09:00:00+02:00,3,COMPLETED,793,Adam Barbora,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2022-03-31T07:19:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,4763ff47ed392c69bf47a7bebf082aae05103d5cd3451cffe2ef4f5bd626e4e1
26345,3294,Tournament A16,,2022-03-31T07:00:00+00:00,2022-03-31T01:00:00-06:00,2022-03-31T09:00:00+02:00,3,COMPLETED,1041,Vit Salanda,1053,Jiri Neuman,3,2,1041,Vit Salanda,,,2022-03-31T07:19:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,65edd1b39b92fbd81dca07302494ff49f0bd941ea84de71a57f09ae72c50818d
26369,3298,Tournament A18,,2022-03-31T07:00:00+00:00,2022-03-31T01:00:00-06:00,2022-03-31T09:00:00+02:00,3,COMPLETED,1046,Radomir Revay,1045,David Palkovsky,0,3,1045,David Palkovsky,,,2022-03-31T07:15:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,dedc67943ac4217b00c4cb57ca8ee70718d1dcd4e46756ec89ff3276faf2bd63
26288,3285,Tournament A12,,2022-03-31T07:30:00+00:00,2022-03-31T01:30:00-06:00,2022-03-31T09:30:00+02:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,3,0,809,Michal Regner,,,2022-03-31T07:42:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,777f6535901fd59864a220532dbf0dfd9d4e4b56cb2334d29d4ef77d1dee87d5
26322,3290,Tournament A14,,2022-03-31T07:30:00+00:00,2022-03-31T01:30:00-06:00,2022-03-31T09:30:00+02:00,3,COMPLETED,789,Josef Belovsky,781,Jiri Pozarsky,3,2,789,Josef Belovsky,,,2022-03-31T07:59:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,aef7deca07741ba41bc89e94ed7c9f2642cc42aa455156a3e40a083b948cc05d
26346,3294,Tournament A16,,2022-03-31T07:30:00+00:00,2022-03-31T01:30:00-06:00,2022-03-31T09:30:00+02:00,3,COMPLETED,977,Petr Svec,958,Petr Otruba,0,3,958,Petr Otruba,,,2022-03-31T07:46:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,f1587c6addf1583029787214e66579fb81fe3e6c9c771043ae6faf41f74105ad
26370,3298,Tournament A18,,2022-03-31T07:30:00+00:00,2022-03-31T01:30:00-06:00,2022-03-31T09:30:00+02:00,3,COMPLETED,1057,Jakub Plachta,1043,Josef Braun,1,3,1043,Josef Braun,,,2022-03-31T07:44:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,06e74b706b9fedca63a10c71f467ec3782e821760824b605cdbfb112dbc6a062
26289,3285,Tournament A12,,2022-03-31T08:00:00+00:00,2022-03-31T02:00:00-06:00,2022-03-31T10:00:00+02:00,3,COMPLETED,885,Denis Hofman,900,Jaroslav Cerny,3,1,885,Denis Hofman,,,2022-03-31T08:17:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,ef309b4e3d8a7d1670c1b641db372cf8cfb0f06a5ae5cee23a50bcb8a2a0cd72
26323,3290,Tournament A14,,2022-03-31T08:00:00+00:00,2022-03-31T02:00:00-06:00,2022-03-31T10:00:00+02:00,3,COMPLETED,781,Jiri Pozarsky,822,Jaroslav Prokupek,3,2,781,Jiri Pozarsky,,,2022-03-31T08:26:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,0c8e5a9b2efa669d62288cc361cd3df0e09e8aba697baab7868034a000583732
26347,3294,Tournament A16,,2022-03-31T08:00:00+00:00,2022-03-31T02:00:00-06:00,2022-03-31T10:00:00+02:00,3,COMPLETED,958,Petr Otruba,1053,Jiri Neuman,2,3,1053,Jiri Neuman,,,2022-03-31T08:26:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,8aa3b61c62fcb6ba25784ae9a03fa047eab7714718f5752bdb1c37725be1432a
26371,3298,Tournament A18,,2022-03-31T08:00:00+00:00,2022-03-31T02:00:00-06:00,2022-03-31T10:00:00+02:00,3,COMPLETED,1043,Josef Braun,1045,David Palkovsky,3,0,1043,Josef Braun,,,2022-03-31T08:14:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,7d8de75cb3766de9ae23368467c50dab84da203d51f26de5a75a53e110137c2f
26290,3285,Tournament A12,,2022-03-31T08:30:00+00:00,2022-03-31T02:30:00-06:00,2022-03-31T10:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,809,Michal Regner,0,3,809,Michal Regner,,,2022-03-31T08:47:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,b258519cf045e679749f31510eb20cd2c8f0baa52864c4dd47f183625e37b195
26324,3290,Tournament A14,,2022-03-31T08:30:00+00:00,2022-03-31T02:30:00-06:00,2022-03-31T10:30:00+02:00,3,COMPLETED,793,Adam Barbora,789,Josef Belovsky,3,0,793,Adam Barbora,,,2022-03-31T08:43:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,f0461d4f43b809204684ac648db706cf053411f5af1a224f87502648d0fe416d
26348,3294,Tournament A16,,2022-03-31T08:30:00+00:00,2022-03-31T02:30:00-06:00,2022-03-31T10:30:00+02:00,3,COMPLETED,1041,Vit Salanda,977,Petr Svec,3,2,1041,Vit Salanda,,,2022-03-31T08:47:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,819ca13f4b20d1b2c3d4c3e2cd5ed62640d3bc6ab88bd7e4d2f973291901ae0e
26372,3298,Tournament A18,,2022-03-31T08:30:00+00:00,2022-03-31T02:30:00-06:00,2022-03-31T10:30:00+02:00,3,COMPLETED,1046,Radomir Revay,1057,Jakub Plachta,3,1,1046,Radomir Revay,,,2022-03-31T08:46:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,e7503935c240b0eaf1287048a3dfd7f7bf5adaca13554b80a68dc82a3e5daef0
26413,3285,Tournament A12,,2022-03-31T09:00:00+00:00,2022-03-31T03:00:00-06:00,2022-03-31T11:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,900,Jaroslav Cerny,1,3,900,Jaroslav Cerny,,,2022-03-31T09:19:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,5377928859920b971267af25cf480fc2e38a335eddcecbd088c5ff4ffe47604d
26411,3290,Tournament A14,,2022-03-31T09:00:00+00:00,2022-03-31T03:00:00-06:00,2022-03-31T11:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,793,Adam Barbora,0,3,793,Adam Barbora,,,2022-03-31T09:13:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,49cc070619c6789173a1adca9380382d408db730ed5fc593893e4cfef5ac3468
26415,3294,Tournament A16,,2022-03-31T09:00:00+00:00,2022-03-31T03:00:00-06:00,2022-03-31T11:00:00+02:00,3,COMPLETED,958,Petr Otruba,977,Petr Svec,3,2,958,Petr Otruba,,,2022-03-31T09:30:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,5edc8af638d47d65ac45b5a93e5f3dc56f1f69be5fe074d02283f0049c76eb0c
26417,3298,Tournament A18,,2022-03-31T09:00:00+00:00,2022-03-31T03:00:00-06:00,2022-03-31T11:00:00+02:00,3,COMPLETED,1046,Radomir Revay,1057,Jakub Plachta,3,0,1046,Radomir Revay,,,2022-03-31T09:13:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,1958041f0f9f120dbecc3f7c2e52bade3911d6080fa4a2df8386a40a418777a5
26414,3285,Tournament A12,,2022-03-31T09:30:00+00:00,2022-03-31T03:30:00-06:00,2022-03-31T11:30:00+02:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,3,2,809,Michal Regner,,,2022-03-31T09:49:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,3fdd4729499d54225d33da0469f2f02bfcc9133b95335606201cdb7cd787bb53
26412,3290,Tournament A14,,2022-03-31T09:30:00+00:00,2022-03-31T03:30:00-06:00,2022-03-31T11:30:00+02:00,3,COMPLETED,781,Jiri Pozarsky,789,Josef Belovsky,3,1,781,Jiri Pozarsky,,,2022-03-31T09:49:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,e4ab15820c2aab2c924e8edf7bf80ba33796986ce0ea856ade60e05bba4d215d
26416,3294,Tournament A16,,2022-03-31T09:30:00+00:00,2022-03-31T03:30:00-06:00,2022-03-31T11:30:00+02:00,3,COMPLETED,1041,Vit Salanda,1053,Jiri Neuman,3,0,1041,Vit Salanda,,,2022-03-31T09:41:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,400c9e5e67c12a1ceb6277d9425e64ed3bc6b72c57bdb2ddc1c83532c45480bd
26418,3298,Tournament A18,,2022-03-31T09:30:00+00:00,2022-03-31T03:30:00-06:00,2022-03-31T11:30:00+02:00,3,COMPLETED,1043,Josef Braun,1045,David Palkovsky,3,0,1043,Josef Braun,,,2022-03-31T09:47:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,1f4f8bb97280f9a5091bf3a4625c7d5687cf0ed8303de001541d4705b8d769c5
26291,3286,Tournament A12,,2022-03-31T10:00:00+00:00,2022-03-31T04:00:00-06:00,2022-03-31T12:00:00+02:00,3,COMPLETED,900,Jaroslav Cerny,879,Jiri Ruzicka,3,1,900,Jaroslav Cerny,,,2022-03-31T10:18:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,9f6ac18beaac4018330b210309dd660c41144021deabe81b11e1135c065a7440
26325,3291,Tournament A14,,2022-03-31T10:00:00+00:00,2022-03-31T04:00:00-06:00,2022-03-31T12:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,847,Milan Smrcek,3,2,812,Rostislav Hasmanda,,,2022-03-31T10:31:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,2dbf0ba94f97f3e24abd4f109fa6609b950d30e4362e7df0da37198a7119af23
26349,3295,Tournament A16,,2022-03-31T10:00:00+00:00,2022-03-31T04:00:00-06:00,2022-03-31T12:00:00+02:00,3,COMPLETED,989,Milan Capek,1053,Jiri Neuman,1,3,1053,Jiri Neuman,,,2022-03-31T10:15:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,f58590d8bb6f5da9038cff3a34854e92bbb3d5c493d4afb4cdcc9f5b46245cb2
26373,3299,Tournament A18,,2022-03-31T10:00:00+00:00,2022-03-31T04:00:00-06:00,2022-03-31T12:00:00+02:00,3,COMPLETED,1058,Jan Skvrna,1019,Adam Vitasek,3,2,1058,Jan Skvrna,,,2022-03-31T10:24:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,cb7ce73be33d589f3eed516bb8e586be07b30102f549b62c8da406ed394c63dc
26292,3286,Tournament A12,,2022-03-31T10:30:00+00:00,2022-03-31T04:30:00-06:00,2022-03-31T12:30:00+02:00,3,COMPLETED,885,Denis Hofman,714,Jiri Louda,3,1,885,Denis Hofman,,,2022-03-31T10:48:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,6088b4400935e4829fc726cf05f006a35d039f218bdfc44c323ec7743261c86b
26326,3291,Tournament A14,,2022-03-31T10:30:00+00:00,2022-03-31T04:30:00-06:00,2022-03-31T12:30:00+02:00,3,COMPLETED,851,Kamil Novak,876,Jan Jablonovsky,2,3,876,Jan Jablonovsky,,,2022-03-31T10:48:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,09c99175c049bc9f7615ce82da16133767332b50f4b6b0c27d0ee184ebdc0d55
26350,3295,Tournament A16,,2022-03-31T10:30:00+00:00,2022-03-31T04:30:00-06:00,2022-03-31T12:30:00+02:00,3,COMPLETED,978,Jan Manhal,977,Petr Svec,3,1,978,Jan Manhal,,,2022-03-31T10:46:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:44.138638+00:00,2026-08-15T04:56:44.138638+00:00,4c02ea0b72b7975abddf2135a80ee6775b8ad96b658cc7feba29164f09f51829,api.league-pro.com,OK,220060a0af1ebe912a62f4ce065af05307fd022a5187ce2eebad23d776f4b987
