match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
24693,3078,Tournament A12,,2022-03-13T00:00:00+00:00,2022-03-12T17:00:00-07:00,2022-03-13T01:00:00+01:00,3,COMPLETED,863,Daniel Tuma,852,Roman Polovka,3,1,863,Daniel Tuma,,,2022-03-13T00:18:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.793505+00:00,2026-08-15T04:56:33.793505+00:00,76ec406a1fe0e615aa6286ff2ad655329e1e56b285a2c105fbc69af9391afc62,api.league-pro.com,OK,83eaf8523adbb29021ea864b1b12c2359454bc6241c54774c47a07e16fe33474
24695,3082,Tournament A14,,2022-03-13T00:00:00+00:00,2022-03-12T17:00:00-07:00,2022-03-13T01:00:00+01:00,3,COMPLETED,890,Martin Kowalik,718,Tomas Holik,3,2,890,Martin Kowalik,,,2022-03-13T00:31:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.793505+00:00,2026-08-15T04:56:33.793505+00:00,76ec406a1fe0e615aa6286ff2ad655329e1e56b285a2c105fbc69af9391afc62,api.league-pro.com,OK,131c327d2fe89c269f5746e6578f5c2a2a2dd52b3bfb21f14fe2a527c8e1b303
24694,3078,Tournament A12,,2022-03-13T00:30:00+00:00,2022-03-12T17:30:00-07:00,2022-03-13T01:30:00+01:00,3,COMPLETED,834,Tomas Andrle,934,Jiri Plachy,3,0,834,Tomas Andrle,,,2022-03-13T00:45:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.793505+00:00,2026-08-15T04:56:33.793505+00:00,76ec406a1fe0e615aa6286ff2ad655329e1e56b285a2c105fbc69af9391afc62,api.league-pro.com,OK,a18abd0245322edc32c24e09aa80b5d2884b063629399be451d3e3161b34e96b
24696,3082,Tournament A14,,2022-03-13T00:30:00+00:00,2022-03-12T17:30:00-07:00,2022-03-13T01:30:00+01:00,3,COMPLETED,787,Tomek Batog,786,Milan Urban,3,1,787,Tomek Batog,,,2022-03-13T00:46:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.793505+00:00,2026-08-15T04:56:33.793505+00:00,76ec406a1fe0e615aa6286ff2ad655329e1e56b285a2c105fbc69af9391afc62,api.league-pro.com,OK,c355be485f2153fbcaf684627dee6d1fbb2ba9ebcb8fbccae36f2990c996ea47
24641,3083,Tournament A12,,2022-03-13T09:00:00+00:00,2022-03-13T03:00:00-06:00,2022-03-13T10:00:00+01:00,3,COMPLETED,936,Jiri Hanus,748,Vlastimil Pecka,2,3,748,Vlastimil Pecka,,,2022-03-13T09:25:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.793505+00:00,2026-08-15T04:56:33.793505+00:00,76ec406a1fe0e615aa6286ff2ad655329e1e56b285a2c105fbc69af9391afc62,api.league-pro.com,OK,757a6aaba40c5ec723ad848c32849a8f1a38c011018d4781cd8be129eec90c20
24665,3087,Tournament A14,,2022-03-13T09:00:00+00:00,2022-03-13T03:00:00-06:00,2022-03-13T10:00:00+01:00,3,COMPLETED,834,Tomas Andrle,814,Zdenek Kasinski,3,0,834,Tomas Andrle,,,2022-03-13T09:11:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.793505+00:00,2026-08-15T04:56:33.793505+00:00,76ec406a1fe0e615aa6286ff2ad655329e1e56b285a2c105fbc69af9391afc62,api.league-pro.com,OK,d84a3316ff6aedd84a83bea36911c5bf87251711387b76be95c467e022957b33
24642,3083,Tournament A12,,2022-03-13T09:30:00+00:00,2022-03-13T03:30:00-06:00,2022-03-13T10:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2022-03-13T09:48:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.793505+00:00,2026-08-15T04:56:33.793505+00:00,76ec406a1fe0e615aa6286ff2ad655329e1e56b285a2c105fbc69af9391afc62,api.league-pro.com,OK,6f798b58ee25164fddc61c8af50d49104df603ec5645c7abe5708a8fecb72261
24666,3087,Tournament A14,,2022-03-13T09:30:00+00:00,2022-03-13T03:30:00-06:00,2022-03-13T10:30:00+01:00,3,COMPLETED,825,Milan Regner,927,Josef Grill,3,0,825,Milan Regner,,,2022-03-13T09:44:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.793505+00:00,2026-08-15T04:56:33.793505+00:00,76ec406a1fe0e615aa6286ff2ad655329e1e56b285a2c105fbc69af9391afc62,api.league-pro.com,OK,49ee55b2e1700ba49d08a56a0ac2b29c2d6c62df12c9f463b770768faf10c83d
24643,3083,Tournament A12,,2022-03-13T10:00:00+00:00,2022-03-13T04:00:00-06:00,2022-03-13T11:00:00+01:00,3,COMPLETED,748,Vlastimil Pecka,876,Jan Jablonovsky,2,3,876,Jan Jablonovsky,,,2022-03-13T10:24:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.793505+00:00,2026-08-15T04:56:33.793505+00:00,76ec406a1fe0e615aa6286ff2ad655329e1e56b285a2c105fbc69af9391afc62,api.league-pro.com,OK,7ee8000be72f6e8663a41e1623572b058d1b696bd2789fda89f6b2b3dd08034e
24667,3087,Tournament A14,,2022-03-13T10:00:00+00:00,2022-03-13T04:00:00-06:00,2022-03-13T11:00:00+01:00,3,COMPLETED,814,Zdenek Kasinski,825,Milan Regner,1,3,825,Milan Regner,,,2022-03-13T10:15:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.793505+00:00,2026-08-15T04:56:33.793505+00:00,76ec406a1fe0e615aa6286ff2ad655329e1e56b285a2c105fbc69af9391afc62,api.league-pro.com,OK,72b0a9e4eaa97070453fdf9af01e56e5a30483c0774e775904d247929298e3a4
24644,3083,Tournament A12,,2022-03-13T10:30:00+00:00,2022-03-13T04:30:00-06:00,2022-03-13T11:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,936,Jiri Hanus,3,1,822,Jaroslav Prokupek,,,2022-03-13T10:53:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.793505+00:00,2026-08-15T04:56:33.793505+00:00,76ec406a1fe0e615aa6286ff2ad655329e1e56b285a2c105fbc69af9391afc62,api.league-pro.com,OK,9e1e296741c6b727108e6792ceb90232db8face3202877dff22e40d5f2a06690
24668,3087,Tournament A14,,2022-03-13T10:30:00+00:00,2022-03-13T04:30:00-06:00,2022-03-13T11:30:00+01:00,3,COMPLETED,927,Josef Grill,834,Tomas Andrle,3,1,927,Josef Grill,,,2022-03-13T10:48:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.793505+00:00,2026-08-15T04:56:33.793505+00:00,76ec406a1fe0e615aa6286ff2ad655329e1e56b285a2c105fbc69af9391afc62,api.league-pro.com,OK,1d3acde02ed2332ff0c24876fb351a09a6352d3aab03d52449c6d1b02c1bfbf1
24645,3083,Tournament A12,,2022-03-13T11:00:00+00:00,2022-03-13T05:00:00-06:00,2022-03-13T12:00:00+01:00,3,COMPLETED,936,Jiri Hanus,876,Jan Jablonovsky,0,3,876,Jan Jablonovsky,,,2022-03-13T11:12:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.793505+00:00,2026-08-15T04:56:33.793505+00:00,76ec406a1fe0e615aa6286ff2ad655329e1e56b285a2c105fbc69af9391afc62,api.league-pro.com,OK,a992a94a4e081edf0e24003b302fe27df611faf37c3e214076c8c766c5873253
24669,3087,Tournament A14,,2022-03-13T11:00:00+00:00,2022-03-13T05:00:00-06:00,2022-03-13T12:00:00+01:00,3,COMPLETED,834,Tomas Andrle,825,Milan Regner,0,3,825,Milan Regner,,,2022-03-13T11:12:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.793505+00:00,2026-08-15T04:56:33.793505+00:00,76ec406a1fe0e615aa6286ff2ad655329e1e56b285a2c105fbc69af9391afc62,api.league-pro.com,OK,4e1137ed5c393d32a240359342efd13c798b3f931a45c107260a0fd92acdd115
24646,3083,Tournament A12,,2022-03-13T11:30:00+00:00,2022-03-13T05:30:00-06:00,2022-03-13T12:30:00+01:00,3,COMPLETED,748,Vlastimil Pecka,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2022-03-13T11:42:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.793505+00:00,2026-08-15T04:56:33.793505+00:00,76ec406a1fe0e615aa6286ff2ad655329e1e56b285a2c105fbc69af9391afc62,api.league-pro.com,OK,0963004f13746912873ba3f77ef1bf286b4a335b114128393402d6034e316e4c
24670,3087,Tournament A14,,2022-03-13T11:30:00+00:00,2022-03-13T05:30:00-06:00,2022-03-13T12:30:00+01:00,3,COMPLETED,814,Zdenek Kasinski,927,Josef Grill,0,3,927,Josef Grill,,,2022-03-13T11:43:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.793505+00:00,2026-08-15T04:56:33.793505+00:00,76ec406a1fe0e615aa6286ff2ad655329e1e56b285a2c105fbc69af9391afc62,api.league-pro.com,OK,26a590839bbb84dcd2977ff9aab9fdcfaea3d93292900a14df18c33d6bb0b2ec
24697,3083,Tournament A12,,2022-03-13T12:00:00+00:00,2022-03-13T06:00:00-06:00,2022-03-13T13:00:00+01:00,3,COMPLETED,748,Vlastimil Pecka,936,Jiri Hanus,0,3,936,Jiri Hanus,,,2022-03-13T12:12:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.793505+00:00,2026-08-15T04:56:33.793505+00:00,76ec406a1fe0e615aa6286ff2ad655329e1e56b285a2c105fbc69af9391afc62,api.league-pro.com,OK,b6d0231106e989fdc08b715901daeb8e952ddfa975d5d7adbfba67a9a454a1bc
24699,3087,Tournament A14,,2022-03-13T12:00:00+00:00,2022-03-13T06:00:00-06:00,2022-03-13T13:00:00+01:00,3,COMPLETED,834,Tomas Andrle,814,Zdenek Kasinski,3,1,834,Tomas Andrle,,,2022-03-13T12:17:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:33.793505+00:00,2026-08-15T04:56:33.793505+00:00,76ec406a1fe0e615aa6286ff2ad655329e1e56b285a2c105fbc69af9391afc62,api.league-pro.com,OK,87e765ecf6930a71ebadc96580dc249bcecf2206504434f297e0da242a26ca47
