match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
24567,3062,Tournament A12,,2022-03-11T00:00:00+00:00,2022-03-10T17:00:00-07:00,2022-03-11T01:00:00+01:00,3,COMPLETED,708,Josef Obeslo,681,Marek Fabini,3,2,708,Josef Obeslo,,,2022-03-11T00:24:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.972936+00:00,2026-08-15T04:56:32.972936+00:00,10d910d8fd3570d20ea7ae20c138a455a04fbb86ca3dda9fd5862ae70bbc29d3,api.league-pro.com,OK,1ea01f60c88d6c08156567e71ade02ca1dfa4af31ff1058053a9fe06b7737aec
24565,3066,Tournament A14,,2022-03-11T00:00:00+00:00,2022-03-10T17:00:00-07:00,2022-03-11T01:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,865,Vladimir Postelt,3,1,822,Jaroslav Prokupek,,,2022-03-11T00:15:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.972936+00:00,2026-08-15T04:56:32.972936+00:00,10d910d8fd3570d20ea7ae20c138a455a04fbb86ca3dda9fd5862ae70bbc29d3,api.league-pro.com,OK,755a9674ad9b673ad26d5fb3d044d9d45a396f8d002da3fe01a1b86c6b1250a8
24568,3062,Tournament A12,,2022-03-11T00:30:00+00:00,2022-03-10T17:30:00-07:00,2022-03-11T01:30:00+01:00,3,COMPLETED,679,Pavel Gireth,715,Karel Brozik,3,0,679,Pavel Gireth,,,2022-03-11T00:44:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.972936+00:00,2026-08-15T04:56:32.972936+00:00,10d910d8fd3570d20ea7ae20c138a455a04fbb86ca3dda9fd5862ae70bbc29d3,api.league-pro.com,OK,77f3fe40ef53b74f3aa641ad233b7bc1d0e6c421f59bfa45468fcbe1f0fd0689
24566,3066,Tournament A14,,2022-03-11T00:30:00+00:00,2022-03-10T17:30:00-07:00,2022-03-11T01:30:00+01:00,3,COMPLETED,793,Adam Barbora,881,Marcel Pikous,2,3,881,Marcel Pikous,,,2022-03-11T00:52:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.972936+00:00,2026-08-15T04:56:32.972936+00:00,10d910d8fd3570d20ea7ae20c138a455a04fbb86ca3dda9fd5862ae70bbc29d3,api.league-pro.com,OK,8ec6d1b12e96b68c13ace76d89fb39a55db9395b4fa1f4f99bfbd4ccfdcce3a8
24513,3067,Tournament A12,,2022-03-11T09:00:00+00:00,2022-03-11T02:00:00-07:00,2022-03-11T10:00:00+01:00,3,COMPLETED,789,Josef Belovsky,781,Jiri Pozarsky,0,3,781,Jiri Pozarsky,,,2022-03-11T09:16:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.972936+00:00,2026-08-15T04:56:32.972936+00:00,10d910d8fd3570d20ea7ae20c138a455a04fbb86ca3dda9fd5862ae70bbc29d3,api.league-pro.com,OK,928f040344a4802d0c555569be8c7ef98734252c3b7635e3244854b119531dd8
24537,3071,Tournament A14,,2022-03-11T09:00:00+00:00,2022-03-11T02:00:00-07:00,2022-03-11T10:00:00+01:00,3,COMPLETED,825,Milan Regner,934,Jiri Plachy,3,0,825,Milan Regner,,,2022-03-11T09:14:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.972936+00:00,2026-08-15T04:56:32.972936+00:00,10d910d8fd3570d20ea7ae20c138a455a04fbb86ca3dda9fd5862ae70bbc29d3,api.league-pro.com,OK,f71c6f1265690369f3da2b91f519829fdc52fcd1214d8f33d01b8db05ca3926b
24514,3067,Tournament A12,,2022-03-11T09:30:00+00:00,2022-03-11T02:30:00-07:00,2022-03-11T10:30:00+01:00,3,COMPLETED,911,Julius Lazar,824,Milan Kolar,3,0,911,Julius Lazar,,,2022-03-11T09:42:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.972936+00:00,2026-08-15T04:56:32.972936+00:00,10d910d8fd3570d20ea7ae20c138a455a04fbb86ca3dda9fd5862ae70bbc29d3,api.league-pro.com,OK,890ac1099f443a28413b765201d37a218dce488c535e3fa09a242b76e540a75c
24538,3071,Tournament A14,,2022-03-11T09:30:00+00:00,2022-03-11T02:30:00-07:00,2022-03-11T10:30:00+01:00,3,COMPLETED,814,Zdenek Kasinski,774,Petr Sudek,3,2,814,Zdenek Kasinski,,,2022-03-11T09:49:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.972936+00:00,2026-08-15T04:56:32.972936+00:00,10d910d8fd3570d20ea7ae20c138a455a04fbb86ca3dda9fd5862ae70bbc29d3,api.league-pro.com,OK,c3d3fa04137c60eaf3d9be333e48cec709509e23507e7514d7c26e8489e99679
24515,3067,Tournament A12,,2022-03-11T10:00:00+00:00,2022-03-11T03:00:00-07:00,2022-03-11T11:00:00+01:00,3,COMPLETED,781,Jiri Pozarsky,911,Julius Lazar,2,3,911,Julius Lazar,,,2022-03-11T10:25:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.972936+00:00,2026-08-15T04:56:32.972936+00:00,10d910d8fd3570d20ea7ae20c138a455a04fbb86ca3dda9fd5862ae70bbc29d3,api.league-pro.com,OK,8046dbc835e3fe4a5f2e7a98d309d48e50436240b14f3e6ef0b4076a3f71d649
24539,3071,Tournament A14,,2022-03-11T10:00:00+00:00,2022-03-11T03:00:00-07:00,2022-03-11T11:00:00+01:00,3,COMPLETED,934,Jiri Plachy,814,Zdenek Kasinski,0,3,814,Zdenek Kasinski,,,2022-03-11T10:15:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.972936+00:00,2026-08-15T04:56:32.972936+00:00,10d910d8fd3570d20ea7ae20c138a455a04fbb86ca3dda9fd5862ae70bbc29d3,api.league-pro.com,OK,892f8f26516e6b19ff72f34fcae678f483f1642e6bbe3af1189a027ee41b2c02
