match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
24888,3101,Tournament A12,,2022-03-16T00:00:00+00:00,2022-03-15T18:00:00-06:00,2022-03-16T01:00:00+01:00,3,COMPLETED,710,Josef Silhan,743,Lubos Protiva,3,0,710,Josef Silhan,,,2022-03-16T00:28:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.014564+00:00,2026-08-15T04:56:35.014564+00:00,18edd5d039bb8233cd1684bb55f958e985c1fa82050faee749f0a2614b7613e9,api.league-pro.com,OK,5d51b672e1189f012c9f07ebfb097aad4bb4a08add82255d50c805ccded5994b
24885,3105,Tournament A14,,2022-03-16T00:00:00+00:00,2022-03-15T18:00:00-06:00,2022-03-16T01:00:00+01:00,3,COMPLETED,927,Josef Grill,892,Mikulas Leopold,3,2,927,Josef Grill,,,2022-03-16T00:18:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.014564+00:00,2026-08-15T04:56:35.014564+00:00,18edd5d039bb8233cd1684bb55f958e985c1fa82050faee749f0a2614b7613e9,api.league-pro.com,OK,63fc6e355f9303d17ad8b0d8b717226d0555b02f75842ca3b75565d32417ab32
24887,3101,Tournament A12,,2022-03-16T00:30:00+00:00,2022-03-15T18:30:00-06:00,2022-03-16T01:30:00+01:00,3,COMPLETED,679,Pavel Gireth,708,Josef Obeslo,3,2,679,Pavel Gireth,,,2022-03-16T00:56:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.014564+00:00,2026-08-15T04:56:35.014564+00:00,18edd5d039bb8233cd1684bb55f958e985c1fa82050faee749f0a2614b7613e9,api.league-pro.com,OK,7c9d50e14f84dbc6cf976bd093ca42ea96f444bd542f331a5499e969fe02b12f
24886,3105,Tournament A14,,2022-03-16T00:30:00+00:00,2022-03-15T18:30:00-06:00,2022-03-16T01:30:00+01:00,3,COMPLETED,824,Milan Kolar,805,Ondrej Kucirek,3,0,824,Milan Kolar,,,2022-03-16T00:44:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.014564+00:00,2026-08-15T04:56:35.014564+00:00,18edd5d039bb8233cd1684bb55f958e985c1fa82050faee749f0a2614b7613e9,api.league-pro.com,OK,80437216c7df9c3caea7f161a551ead07751d400396d7297216f66208efb2d9c
24833,3107,Tournament A12,,2022-03-16T09:00:00+00:00,2022-03-16T03:00:00-06:00,2022-03-16T10:00:00+01:00,3,COMPLETED,789,Josef Belovsky,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2022-03-16T09:17:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.014564+00:00,2026-08-15T04:56:35.014564+00:00,18edd5d039bb8233cd1684bb55f958e985c1fa82050faee749f0a2614b7613e9,api.league-pro.com,OK,d62ed57466c5caecef6bde01360d396d5171cecb0b76d1eeb62ddec7a2ef9790
24857,3111,Tournament A14,,2022-03-16T09:00:00+00:00,2022-03-16T03:00:00-06:00,2022-03-16T10:00:00+01:00,3,COMPLETED,847,Milan Smrcek,825,Milan Regner,0,3,825,Milan Regner,,,2022-03-16T09:12:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.014564+00:00,2026-08-15T04:56:35.014564+00:00,18edd5d039bb8233cd1684bb55f958e985c1fa82050faee749f0a2614b7613e9,api.league-pro.com,OK,be16926b66819278e8614feaf8dad2173d5e4e76b47b45add18d995ab0b7113c
24834,3107,Tournament A12,,2022-03-16T09:30:00+00:00,2022-03-16T03:30:00-06:00,2022-03-16T10:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,776,Jan Knot,3,1,865,Vladimir Postelt,,,2022-03-16T09:50:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.014564+00:00,2026-08-15T04:56:35.014564+00:00,18edd5d039bb8233cd1684bb55f958e985c1fa82050faee749f0a2614b7613e9,api.league-pro.com,OK,cc4909a8e2ad9f186113c436c24ba8b98cf5cf7f78a0f1da2dc1e3a7c7f6419d
24858,3111,Tournament A14,,2022-03-16T09:30:00+00:00,2022-03-16T03:30:00-06:00,2022-03-16T10:30:00+01:00,3,COMPLETED,834,Tomas Andrle,928,Ludek Vtelensky,2,3,928,Ludek Vtelensky,,,2022-03-16T09:56:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.014564+00:00,2026-08-15T04:56:35.014564+00:00,18edd5d039bb8233cd1684bb55f958e985c1fa82050faee749f0a2614b7613e9,api.league-pro.com,OK,75bf326933c696e8d8b1b224341381dd79991f177fca3ffa06e2bb5798e66621
24835,3107,Tournament A12,,2022-03-16T10:00:00+00:00,2022-03-16T04:00:00-06:00,2022-03-16T11:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2022-03-16T10:09:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.014564+00:00,2026-08-15T04:56:35.014564+00:00,18edd5d039bb8233cd1684bb55f958e985c1fa82050faee749f0a2614b7613e9,api.league-pro.com,OK,34e4804402802baa2e1160cc9143483e9a9717c6012df890a4dca9fdf3193ff8
24859,3111,Tournament A14,,2022-03-16T10:00:00+00:00,2022-03-16T04:00:00-06:00,2022-03-16T11:00:00+01:00,3,COMPLETED,825,Milan Regner,834,Tomas Andrle,3,0,825,Milan Regner,,,2022-03-16T10:12:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.014564+00:00,2026-08-15T04:56:35.014564+00:00,18edd5d039bb8233cd1684bb55f958e985c1fa82050faee749f0a2614b7613e9,api.league-pro.com,OK,fbfd480ad2c7f9256d8e3e4d663d55bf44c26065e46f63e0aad5584be0e191b6
