match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
23989,2990,Tournament A12,,2022-03-02T00:00:00+00:00,2022-03-01T17:00:00-07:00,2022-03-02T01:00:00+01:00,3,COMPLETED,862,Petr Korp,684,Martin Huk,3,1,862,Petr Korp,,,2022-03-02T00:11:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.268469+00:00,2026-08-15T04:56:29.268469+00:00,8f240abc3b648a08f05a6fb420d11e3a9653f00db24bbef3e9cd51294bfb4966,api.league-pro.com,OK,3d070122be30bcf82fa014ff3dc10fccefd81fc443dcf278b092f6e1b8a87c16
23991,2994,Tournament A14,,2022-03-02T00:00:00+00:00,2022-03-01T17:00:00-07:00,2022-03-02T01:00:00+01:00,3,COMPLETED,853,Patrik Pycha,822,Jaroslav Prokupek,3,0,853,Patrik Pycha,,,2022-03-02T00:12:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.268469+00:00,2026-08-15T04:56:29.268469+00:00,8f240abc3b648a08f05a6fb420d11e3a9653f00db24bbef3e9cd51294bfb4966,api.league-pro.com,OK,4823ae3ccc1eba44576f3bd5e0c7538dad9b8b741c567e91e6093b13be31342e
23990,2990,Tournament A12,,2022-03-02T00:30:00+00:00,2022-03-01T17:30:00-07:00,2022-03-02T01:30:00+01:00,3,COMPLETED,711,Radek Rose,715,Karel Brozik,0,3,715,Karel Brozik,,,2022-03-02T00:44:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.268469+00:00,2026-08-15T04:56:29.268469+00:00,8f240abc3b648a08f05a6fb420d11e3a9653f00db24bbef3e9cd51294bfb4966,api.league-pro.com,OK,1282983dd23cb64bd19ff9f9bdc23340f2b19820763116e33c59b3c9f81ca11e
23992,2994,Tournament A14,,2022-03-02T00:30:00+00:00,2022-03-01T17:30:00-07:00,2022-03-02T01:30:00+01:00,3,COMPLETED,873,Jan Sucharda,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2022-03-02T00:50:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.268469+00:00,2026-08-15T04:56:29.268469+00:00,8f240abc3b648a08f05a6fb420d11e3a9653f00db24bbef3e9cd51294bfb4966,api.league-pro.com,OK,888f952062ac6b7b66ef1b53211b889cb1f068645da2aae66701b4a091340947
23937,2995,Tournament A12,,2022-03-02T09:00:00+00:00,2022-03-02T02:00:00-07:00,2022-03-02T10:00:00+01:00,3,COMPLETED,923,Cesta Havrda,919,Jiri Reczai,3,0,923,Cesta Havrda,,,2022-03-02T09:13:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.268469+00:00,2026-08-15T04:56:29.268469+00:00,8f240abc3b648a08f05a6fb420d11e3a9653f00db24bbef3e9cd51294bfb4966,api.league-pro.com,OK,7c70f4c89d9c0a8df13d665900ec6584d49080d385ea45bc2f444b5f05103569
23955,2998,Tournament A14,,2022-03-02T09:00:00+00:00,2022-03-02T02:00:00-07:00,2022-03-02T10:00:00+01:00,3,COMPLETED,789,Josef Belovsky,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2022-03-02T09:11:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.268469+00:00,2026-08-15T04:56:29.268469+00:00,8f240abc3b648a08f05a6fb420d11e3a9653f00db24bbef3e9cd51294bfb4966,api.league-pro.com,OK,2ad4cd88f62291320a265666e161e1b25f1a6ccc42ae94476ba96c09f2efe751
23938,2995,Tournament A12,,2022-03-02T09:30:00+00:00,2022-03-02T02:30:00-07:00,2022-03-02T10:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,883,Ladislav Krsek,2,3,883,Ladislav Krsek,,,2022-03-02T09:53:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.268469+00:00,2026-08-15T04:56:29.268469+00:00,8f240abc3b648a08f05a6fb420d11e3a9653f00db24bbef3e9cd51294bfb4966,api.league-pro.com,OK,e4d5c2da8efe84a3ab6c5cfd78170e0c7bc079c41cf84903b2ea44b0f4ad48c8
23956,2998,Tournament A14,,2022-03-02T09:30:00+00:00,2022-03-02T02:30:00-07:00,2022-03-02T10:30:00+01:00,3,COMPLETED,903,Daniel Kouble,823,Jiri Vojtech,0,3,823,Jiri Vojtech,,,2022-03-02T09:44:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.268469+00:00,2026-08-15T04:56:29.268469+00:00,8f240abc3b648a08f05a6fb420d11e3a9653f00db24bbef3e9cd51294bfb4966,api.league-pro.com,OK,0e3db26ef4d3944dee8368cfdb17cdc24748c4ec14a5252e720877c9b0e88440
23939,2995,Tournament A12,,2022-03-02T10:00:00+00:00,2022-03-02T03:00:00-07:00,2022-03-02T11:00:00+01:00,3,COMPLETED,919,Jiri Reczai,935,Vladimir Kubat,0,3,935,Vladimir Kubat,,,2022-03-02T10:17:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.268469+00:00,2026-08-15T04:56:29.268469+00:00,8f240abc3b648a08f05a6fb420d11e3a9653f00db24bbef3e9cd51294bfb4966,api.league-pro.com,OK,1eb05a10845e53ab459ed54c56b0d5f015b468789092fa00ae50398d0674e71d
23957,2998,Tournament A14,,2022-03-02T10:00:00+00:00,2022-03-02T03:00:00-07:00,2022-03-02T11:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,903,Daniel Kouble,1,3,903,Daniel Kouble,,,2022-03-02T10:19:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.268469+00:00,2026-08-15T04:56:29.268469+00:00,8f240abc3b648a08f05a6fb420d11e3a9653f00db24bbef3e9cd51294bfb4966,api.league-pro.com,OK,200ab090e746ac3266c8dfd220479e4700432305b30c472cb94f2225b50612ec
