match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
25013,3118,Tournament A14,,2022-03-18T00:00:00+00:00,2022-03-17T18:00:00-06:00,2022-03-18T01:00:00+01:00,3,COMPLETED,873,Jan Sucharda,918,Jiri Dusatko,1,3,918,Jiri Dusatko,,,2022-03-18T00:16:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.820142+00:00,2026-08-15T04:56:35.820142+00:00,b1892abcb008d47d514aa81367bc8bbb941fbfd39b2c43c8d3c5433677b2c120,api.league-pro.com,OK,cb44974fa63e44d57e495a305a8ad1b567f59767289d9c4f6e7988771b78df3a
25015,3122,Tournament A12,,2022-03-18T00:00:00+00:00,2022-03-17T18:00:00-06:00,2022-03-18T01:00:00+01:00,3,COMPLETED,828,Jiri Svec,805,Ondrej Kucirek,3,2,828,Jiri Svec,,,2022-03-18T00:28:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.820142+00:00,2026-08-15T04:56:35.820142+00:00,b1892abcb008d47d514aa81367bc8bbb941fbfd39b2c43c8d3c5433677b2c120,api.league-pro.com,OK,33b748e11a0a5dd1e207d80f9774e96efc300396f39bf4784410222a66cf66cb
25014,3118,Tournament A14,,2022-03-18T00:30:00+00:00,2022-03-17T18:30:00-06:00,2022-03-18T01:30:00+01:00,3,COMPLETED,755,Martin Bittner,786,Milan Urban,2,3,786,Milan Urban,,,2022-03-18T00:53:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.820142+00:00,2026-08-15T04:56:35.820142+00:00,b1892abcb008d47d514aa81367bc8bbb941fbfd39b2c43c8d3c5433677b2c120,api.league-pro.com,OK,7e678e4478dca479af7c0dc8d951b6b1cd30fbb0c43db45aa97b4d8cd1a5b32a
25016,3122,Tournament A12,,2022-03-18T00:30:00+00:00,2022-03-17T18:30:00-06:00,2022-03-18T01:30:00+01:00,3,COMPLETED,950,Jan Varcl,921,Tomas Polreich,3,0,950,Jan Varcl,,,2022-03-18T00:44:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.820142+00:00,2026-08-15T04:56:35.820142+00:00,b1892abcb008d47d514aa81367bc8bbb941fbfd39b2c43c8d3c5433677b2c120,api.league-pro.com,OK,c0df96baf212774c74dc24cc0d99cd6741ab72f53fe978a5ccd5bf926835e4aa
24957,3123,Tournament A12,,2022-03-18T09:00:00+00:00,2022-03-18T03:00:00-06:00,2022-03-18T10:00:00+01:00,3,COMPLETED,811,Stanislav Dolejsi,882,Michal Brozek,3,1,811,Stanislav Dolejsi,,,2022-03-18T09:19:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.820142+00:00,2026-08-15T04:56:35.820142+00:00,b1892abcb008d47d514aa81367bc8bbb941fbfd39b2c43c8d3c5433677b2c120,api.league-pro.com,OK,90764e7ca36a6aea5a9dcd400af971089c249666d1b447080b5b6f256856c5fb
24975,3126,Tournament A14,,2022-03-18T09:00:00+00:00,2022-03-18T03:00:00-06:00,2022-03-18T10:00:00+01:00,3,COMPLETED,907,Jan Varcl,938,Jiri Hyrsl,3,1,907,Jan Varcl,,,2022-03-18T09:15:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.820142+00:00,2026-08-15T04:56:35.820142+00:00,b1892abcb008d47d514aa81367bc8bbb941fbfd39b2c43c8d3c5433677b2c120,api.league-pro.com,OK,7721f1bdd53aaf1b20156a12ba4dda8ec3b2f26752a624a11c5d958d4e9588f3
24958,3123,Tournament A12,,2022-03-18T09:30:00+00:00,2022-03-18T03:30:00-06:00,2022-03-18T10:30:00+01:00,3,COMPLETED,714,Jiri Louda,900,Jaroslav Cerny,3,1,714,Jiri Louda,,,2022-03-18T09:47:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.820142+00:00,2026-08-15T04:56:35.820142+00:00,b1892abcb008d47d514aa81367bc8bbb941fbfd39b2c43c8d3c5433677b2c120,api.league-pro.com,OK,3324d01b4cf7ebbc5d2ec53c1a21d90c802675c733baa4647c4c62f604aa3790
24976,3126,Tournament A14,,2022-03-18T09:30:00+00:00,2022-03-18T03:30:00-06:00,2022-03-18T10:30:00+01:00,3,COMPLETED,940,Milan Smesny,901,Ludek Madle,0,3,901,Ludek Madle,,,2022-03-18T09:43:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.820142+00:00,2026-08-15T04:56:35.820142+00:00,b1892abcb008d47d514aa81367bc8bbb941fbfd39b2c43c8d3c5433677b2c120,api.league-pro.com,OK,c790b6f3fd16316960bb04c8b38f93b02d03faff0e98a90e1963c194d0a91fb0
24959,3123,Tournament A12,,2022-03-18T10:00:00+00:00,2022-03-18T04:00:00-06:00,2022-03-18T11:00:00+01:00,3,COMPLETED,882,Michal Brozek,714,Jiri Louda,3,2,882,Michal Brozek,,,2022-03-18T10:26:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.820142+00:00,2026-08-15T04:56:35.820142+00:00,b1892abcb008d47d514aa81367bc8bbb941fbfd39b2c43c8d3c5433677b2c120,api.league-pro.com,OK,98b1385489efebc77edaf40e7fbfd8c7709bd4b1dd76af8d9a716cfc477a400c
24977,3126,Tournament A14,,2022-03-18T10:00:00+00:00,2022-03-18T04:00:00-06:00,2022-03-18T11:00:00+01:00,3,COMPLETED,938,Jiri Hyrsl,940,Milan Smesny,0,3,940,Milan Smesny,,,2022-03-18T10:11:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.820142+00:00,2026-08-15T04:56:35.820142+00:00,b1892abcb008d47d514aa81367bc8bbb941fbfd39b2c43c8d3c5433677b2c120,api.league-pro.com,OK,7e826120be3d498098585543d005bd025b8f69e11a0ec04dbac34ef83855183d
