match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
24757,3086,Tournament A12,,2022-03-14T00:00:00+00:00,2022-03-13T18:00:00-06:00,2022-03-14T01:00:00+01:00,3,COMPLETED,844,Tibor Batthyany,715,Karel Brozik,3,1,844,Tibor Batthyany,,,2022-03-14T00:17:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:34.190331+00:00,2026-08-15T04:56:34.190331+00:00,5f82bfb4dfa14dd083dfa02012c8d90447363616feb870f1e46eeb2aae0d3abe,api.league-pro.com,OK,5b9f165d5d1263c56756b042f101bd5091e580216b49c3d894cd47f8f22b82fc
24759,3090,Tournament A14,,2022-03-14T00:00:00+00:00,2022-03-13T18:00:00-06:00,2022-03-14T01:00:00+01:00,3,COMPLETED,786,Milan Urban,787,Tomek Batog,1,3,787,Tomek Batog,,,2022-03-14T00:20:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:34.190331+00:00,2026-08-15T04:56:34.190331+00:00,5f82bfb4dfa14dd083dfa02012c8d90447363616feb870f1e46eeb2aae0d3abe,api.league-pro.com,OK,3e44d92746e64a702e9e80bcf45b463c1b5a9a867882a93596b99a33bb21b602
24758,3086,Tournament A12,,2022-03-14T00:30:00+00:00,2022-03-13T18:30:00-06:00,2022-03-14T01:30:00+01:00,3,COMPLETED,684,Martin Huk,714,Jiri Louda,3,2,684,Martin Huk,,,2022-03-14T00:54:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:34.190331+00:00,2026-08-15T04:56:34.190331+00:00,5f82bfb4dfa14dd083dfa02012c8d90447363616feb870f1e46eeb2aae0d3abe,api.league-pro.com,OK,f3fb5fd24e5fb1e059dc207d97a726fc318c950f6474b5c2b1763f2613f300d0
24760,3090,Tournament A14,,2022-03-14T00:30:00+00:00,2022-03-13T18:30:00-06:00,2022-03-14T01:30:00+01:00,3,COMPLETED,837,Radim Pavelka,736,Miroslav Cinibulk,2,3,736,Miroslav Cinibulk,,,2022-03-14T00:57:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:34.190331+00:00,2026-08-15T04:56:34.190331+00:00,5f82bfb4dfa14dd083dfa02012c8d90447363616feb870f1e46eeb2aae0d3abe,api.league-pro.com,OK,cdecb78719b0704a2b7de68f2f51d17de1285b3138787f2cd4d630dd1e14a3e6
24705,3091,Tournament A12,,2022-03-14T09:00:00+00:00,2022-03-14T03:00:00-06:00,2022-03-14T10:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,834,Tomas Andrle,3,0,822,Jaroslav Prokupek,,,2022-03-14T09:10:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:34.190331+00:00,2026-08-15T04:56:34.190331+00:00,5f82bfb4dfa14dd083dfa02012c8d90447363616feb870f1e46eeb2aae0d3abe,api.league-pro.com,OK,829c1a6bba515f66e4ce976da64d90079d8ebd62041ae101caa3de1d5e7fc175
24729,3095,Tournament A14,,2022-03-14T09:00:00+00:00,2022-03-14T03:00:00-06:00,2022-03-14T10:00:00+01:00,3,COMPLETED,907,Jan Varcl,935,Vladimir Kubat,3,0,907,Jan Varcl,,,2022-03-14T09:10:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:34.190331+00:00,2026-08-15T04:56:34.190331+00:00,5f82bfb4dfa14dd083dfa02012c8d90447363616feb870f1e46eeb2aae0d3abe,api.league-pro.com,OK,61e5a473d846ed43256ae957821ead1146601719f65c38ed8eefee2f65c7da54
24706,3091,Tournament A12,,2022-03-14T09:30:00+00:00,2022-03-14T03:30:00-06:00,2022-03-14T10:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,776,Jan Knot,3,2,876,Jan Jablonovsky,,,2022-03-14T09:58:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:34.190331+00:00,2026-08-15T04:56:34.190331+00:00,5f82bfb4dfa14dd083dfa02012c8d90447363616feb870f1e46eeb2aae0d3abe,api.league-pro.com,OK,73df5f89499ad8a64332adda9a25bfdcd372368b79fb768579bd775378e38770
24730,3095,Tournament A14,,2022-03-14T09:30:00+00:00,2022-03-14T03:30:00-06:00,2022-03-14T10:30:00+01:00,3,COMPLETED,940,Milan Smesny,914,Miroslav Abraham,1,3,914,Miroslav Abraham,,,2022-03-14T09:49:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:34.190331+00:00,2026-08-15T04:56:34.190331+00:00,5f82bfb4dfa14dd083dfa02012c8d90447363616feb870f1e46eeb2aae0d3abe,api.league-pro.com,OK,13612c924214f951483fb28ddb940b44aeffc08e69ee1d644fa36d315a60a27f
24707,3091,Tournament A12,,2022-03-14T10:00:00+00:00,2022-03-14T04:00:00-06:00,2022-03-14T11:00:00+01:00,3,COMPLETED,834,Tomas Andrle,876,Jan Jablonovsky,2,3,876,Jan Jablonovsky,,,2022-03-14T10:24:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:34.190331+00:00,2026-08-15T04:56:34.190331+00:00,5f82bfb4dfa14dd083dfa02012c8d90447363616feb870f1e46eeb2aae0d3abe,api.league-pro.com,OK,3ded6c98504084ce56b8ed758d06b9668d78659f9eb551465a8076c121c55e11
24731,3095,Tournament A14,,2022-03-14T10:00:00+00:00,2022-03-14T04:00:00-06:00,2022-03-14T11:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,940,Milan Smesny,1,3,940,Milan Smesny,,,2022-03-14T10:16:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:34.190331+00:00,2026-08-15T04:56:34.190331+00:00,5f82bfb4dfa14dd083dfa02012c8d90447363616feb870f1e46eeb2aae0d3abe,api.league-pro.com,OK,abaa3df18aa71adf496186c12fc3bde81fff0da8a2f70208b22e1e515b6b396c
