match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
23925,2982,Tournament A12,,2022-03-01T00:00:00+00:00,2022-02-28T17:00:00-07:00,2022-03-01T01:00:00+01:00,3,COMPLETED,793,Adam Barbora,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2022-03-01T00:16:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.856543+00:00,2026-08-15T04:56:28.856543+00:00,ed7e4a37c8cc89f924769591c46ebe9ecf0467fb6142f4211819ac96c3cf83a5,api.league-pro.com,OK,2a25e225f8cee189b8bbc332ef5a2d6db3b8d4af021c70a8d8399b60fa63aafc
23927,2986,Tournament A14,,2022-03-01T00:00:00+00:00,2022-02-28T17:00:00-07:00,2022-03-01T01:00:00+01:00,3,COMPLETED,863,Daniel Tuma,921,Tomas Polreich,1,3,921,Tomas Polreich,,,2022-03-01T00:19:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.856543+00:00,2026-08-15T04:56:28.856543+00:00,ed7e4a37c8cc89f924769591c46ebe9ecf0467fb6142f4211819ac96c3cf83a5,api.league-pro.com,OK,d9f41462ba7774a1dc82b069a1f74dd56ef2ad0661e619b1b68ee144f21dbd80
23926,2982,Tournament A12,,2022-03-01T00:30:00+00:00,2022-02-28T17:30:00-07:00,2022-03-01T01:30:00+01:00,3,COMPLETED,853,Patrik Pycha,881,Marcel Pikous,3,1,853,Patrik Pycha,,,2022-03-01T00:47:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.856543+00:00,2026-08-15T04:56:28.856543+00:00,ed7e4a37c8cc89f924769591c46ebe9ecf0467fb6142f4211819ac96c3cf83a5,api.league-pro.com,OK,a59f13427bf39d0363334b2b516b84a4adc49cd73bf74f7d212bb144b1b3d801
23928,2986,Tournament A14,,2022-03-01T00:30:00+00:00,2022-02-28T17:30:00-07:00,2022-03-01T01:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,851,Kamil Novak,1,3,851,Kamil Novak,,,2022-03-01T00:51:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.856543+00:00,2026-08-15T04:56:28.856543+00:00,ed7e4a37c8cc89f924769591c46ebe9ecf0467fb6142f4211819ac96c3cf83a5,api.league-pro.com,OK,33119a9261ba6226dd91c12ce750128ecfda2fabf210f5ee2132a27e1348e089
23873,2987,Tournament A12,,2022-03-01T09:00:00+00:00,2022-03-01T02:00:00-07:00,2022-03-01T10:00:00+01:00,3,COMPLETED,684,Martin Huk,714,Jiri Louda,3,1,684,Martin Huk,,,2022-03-01T09:16:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.856543+00:00,2026-08-15T04:56:28.856543+00:00,ed7e4a37c8cc89f924769591c46ebe9ecf0467fb6142f4211819ac96c3cf83a5,api.league-pro.com,OK,7cd6a78f6608df0e28be2960c80011f7aaa23b2dcbff8219075bd815df900718
23897,2991,Tournament A14,,2022-03-01T09:00:00+00:00,2022-03-01T02:00:00-07:00,2022-03-01T10:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,907,Jan Varcl,2,3,907,Jan Varcl,,,2022-03-01T09:20:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.856543+00:00,2026-08-15T04:56:28.856543+00:00,ed7e4a37c8cc89f924769591c46ebe9ecf0467fb6142f4211819ac96c3cf83a5,api.league-pro.com,OK,eebce6c49dec199e825373390ce161d1cafa6747796cefeb1c33271bb4217422
23874,2987,Tournament A12,,2022-03-01T09:30:00+00:00,2022-03-01T02:30:00-07:00,2022-03-01T10:30:00+01:00,3,COMPLETED,839,Jakub Jenicek,749,Jan Svoboda,3,2,839,Jakub Jenicek,,,2022-03-01T09:51:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.856543+00:00,2026-08-15T04:56:28.856543+00:00,ed7e4a37c8cc89f924769591c46ebe9ecf0467fb6142f4211819ac96c3cf83a5,api.league-pro.com,OK,ce18c0e18149ccfddcf43703b01292b4cb5a4971f3620f0e12f57bfd87733f7f
23898,2991,Tournament A14,,2022-03-01T09:30:00+00:00,2022-03-01T02:30:00-07:00,2022-03-01T10:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,901,Ludek Madle,3,2,942,Jaroslav Strnad,,,2022-03-01T09:57:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.856543+00:00,2026-08-15T04:56:28.856543+00:00,ed7e4a37c8cc89f924769591c46ebe9ecf0467fb6142f4211819ac96c3cf83a5,api.league-pro.com,OK,3c22cc08abef4839afd1d9e1012133eea29b87fb3104f8bed996cab090b30f84
23875,2987,Tournament A12,,2022-03-01T10:00:00+00:00,2022-03-01T03:00:00-07:00,2022-03-01T11:00:00+01:00,3,COMPLETED,714,Jiri Louda,839,Jakub Jenicek,3,2,714,Jiri Louda,,,2022-03-01T10:19:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.856543+00:00,2026-08-15T04:56:28.856543+00:00,ed7e4a37c8cc89f924769591c46ebe9ecf0467fb6142f4211819ac96c3cf83a5,api.league-pro.com,OK,1686ee8f26817bbebe2c3822c8b1ad4dc7dc157c40252f5ac6ad92996c53a426
23899,2991,Tournament A14,,2022-03-01T10:00:00+00:00,2022-03-01T03:00:00-07:00,2022-03-01T11:00:00+01:00,3,COMPLETED,907,Jan Varcl,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2022-03-01T10:21:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:28.856543+00:00,2026-08-15T04:56:28.856543+00:00,ed7e4a37c8cc89f924769591c46ebe9ecf0467fb6142f4211819ac96c3cf83a5,api.league-pro.com,OK,8d10e06c0ee2f3900fbfa5de92dd6e62e692625bb79a785baae51b8a6768219c
