match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
25967,3250,Tournament A12,,2022-03-29T00:00:00+00:00,2022-03-28T18:00:00-06:00,2022-03-29T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,935,Vladimir Kubat,3,0,934,Jiri Plachy,,,2022-03-29T00:11:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:42.498028+00:00,2026-08-15T04:56:42.498028+00:00,b21cd5d54281a81d2fbf940b021565f1e9a118c3e1535bdabf9758b9a65e24f1,api.league-pro.com,OK,33fc1d0373e443ed6552a5a06c031770d44d5b4ff0ef644c1822181258bef0c9
25968,3250,Tournament A12,,2022-03-29T00:30:00+00:00,2022-03-28T18:30:00-06:00,2022-03-29T02:30:00+02:00,3,COMPLETED,929,Tomas Hasil,883,Ladislav Krsek,2,3,883,Ladislav Krsek,,,2022-03-29T00:51:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:42.498028+00:00,2026-08-15T04:56:42.498028+00:00,b21cd5d54281a81d2fbf940b021565f1e9a118c3e1535bdabf9758b9a65e24f1,api.league-pro.com,OK,ed3a83d176e40ace5cff78d370ba33727a9f3dd07a26c933ce2c83c4922723fb
25969,3250,Tournament A12,,2022-03-29T01:00:00+00:00,2022-03-28T19:00:00-06:00,2022-03-29T03:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,906,Tomas Machalek,0,3,906,Tomas Machalek,,,2022-03-29T01:10:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:42.498028+00:00,2026-08-15T04:56:42.498028+00:00,b21cd5d54281a81d2fbf940b021565f1e9a118c3e1535bdabf9758b9a65e24f1,api.league-pro.com,OK,089624481f71127292ab7aba01ba49cc63c6236e3af30a47b1b2c516943f3be9
25970,3250,Tournament A12,,2022-03-29T01:30:00+00:00,2022-03-28T19:30:00-06:00,2022-03-29T03:30:00+02:00,3,COMPLETED,883,Ladislav Krsek,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2022-03-29T01:40:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:42.498028+00:00,2026-08-15T04:56:42.498028+00:00,b21cd5d54281a81d2fbf940b021565f1e9a118c3e1535bdabf9758b9a65e24f1,api.league-pro.com,OK,e707508a6f6d30bac3210cd581fad1e8f103ea860ade7cb378adb78926b7c2f6
25971,3250,Tournament A12,,2022-03-29T02:00:00+00:00,2022-03-28T20:00:00-06:00,2022-03-29T04:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,929,Tomas Hasil,0,3,929,Tomas Hasil,,,2022-03-29T02:12:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:42.498028+00:00,2026-08-15T04:56:42.498028+00:00,b21cd5d54281a81d2fbf940b021565f1e9a118c3e1535bdabf9758b9a65e24f1,api.league-pro.com,OK,6692e145e5c906058d36cf166e1ba8d98331473d149d31053b7c6d1370e14869
25972,3250,Tournament A12,,2022-03-29T02:30:00+00:00,2022-03-28T20:30:00-06:00,2022-03-29T04:30:00+02:00,3,COMPLETED,934,Jiri Plachy,906,Tomas Machalek,3,0,934,Jiri Plachy,,,2022-03-29T02:42:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:42.498028+00:00,2026-08-15T04:56:42.498028+00:00,b21cd5d54281a81d2fbf940b021565f1e9a118c3e1535bdabf9758b9a65e24f1,api.league-pro.com,OK,69647712837bbad813ed75e0a0d8d0d75eeee631abcf072232590fe198a39ffa
26129,3250,Tournament A12,,2022-03-29T04:00:00+00:00,2022-03-28T22:00:00-06:00,2022-03-29T06:00:00+02:00,3,COMPLETED,906,Tomas Machalek,883,Ladislav Krsek,3,2,906,Tomas Machalek,,,2022-03-29T04:19:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:42.498028+00:00,2026-08-15T04:56:42.498028+00:00,b21cd5d54281a81d2fbf940b021565f1e9a118c3e1535bdabf9758b9a65e24f1,api.league-pro.com,OK,5664cac0dfea0c8a9dd5ff70faead49de0b9e6ef7e51ee760a3608593b447fee
26130,3250,Tournament A12,,2022-03-29T04:30:00+00:00,2022-03-28T22:30:00-06:00,2022-03-29T06:30:00+02:00,3,COMPLETED,934,Jiri Plachy,929,Tomas Hasil,3,0,934,Jiri Plachy,,,2022-03-29T04:43:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:42.498028+00:00,2026-08-15T04:56:42.498028+00:00,b21cd5d54281a81d2fbf940b021565f1e9a118c3e1535bdabf9758b9a65e24f1,api.league-pro.com,OK,b4073b8fa085d82f5e558c4ea37f891a31c5d362256fa65c1adf664b7b68572a
26007,3251,Tournament A12,,2022-03-29T06:00:00+00:00,2022-03-29T00:00:00-06:00,2022-03-29T08:00:00+02:00,3,COMPLETED,684,Martin Huk,839,Jakub Jenicek,2,3,839,Jakub Jenicek,,,2022-03-29T06:19:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:42.498028+00:00,2026-08-15T04:56:42.498028+00:00,b21cd5d54281a81d2fbf940b021565f1e9a118c3e1535bdabf9758b9a65e24f1,api.league-pro.com,OK,35ea26a75feba8758a1cc0eb3f5935d7f363811bfd57c23a9d091cc209a7a68e
26041,3256,Tournament A14,,2022-03-29T06:00:00+00:00,2022-03-29T00:00:00-06:00,2022-03-29T08:00:00+02:00,3,COMPLETED,844,Tibor Batthyany,809,Michal Regner,3,1,844,Tibor Batthyany,,,2022-03-29T06:16:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:42.498028+00:00,2026-08-15T04:56:42.498028+00:00,b21cd5d54281a81d2fbf940b021565f1e9a118c3e1535bdabf9758b9a65e24f1,api.league-pro.com,OK,f084d5e08318c4331d0bb28e3f858b7143ad7220d4fc7715d8a4a6c8e2d303f1
