match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
24025,3007,Tournament A14,,2022-03-03T11:00:00+00:00,2022-03-03T04:00:00-07:00,2022-03-03T12:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,814,Zdenek Kasinski,3,2,812,Rostislav Hasmanda,,,2022-03-03T11:25:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,873a49c0eee0cd1b93c8f2bc86b2ec52dd1b77216882e05047084c8a572a81fb
24002,3003,Tournament A12,,2022-03-03T11:30:00+00:00,2022-03-03T04:30:00-07:00,2022-03-03T12:30:00+01:00,3,COMPLETED,747,Milan Klement,715,Karel Brozik,0,3,715,Karel Brozik,,,2022-03-03T11:41:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,5e1358bfab519b62860dcbb7d5eb0ef5069c507cb7c8fd170e08a6041fc5f313
24026,3007,Tournament A14,,2022-03-03T11:30:00+00:00,2022-03-03T04:30:00-07:00,2022-03-03T12:30:00+01:00,3,COMPLETED,834,Tomas Andrle,828,Jiri Svec,3,2,834,Tomas Andrle,,,2022-03-03T11:56:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,d703087a20b9d92e7dc508196f63a41be44b81c715433dd7adc88ac75fdbeb46
24057,3003,Tournament A12,,2022-03-03T12:00:00+00:00,2022-03-03T05:00:00-07:00,2022-03-03T13:00:00+01:00,3,COMPLETED,749,Jan Svoboda,747,Milan Klement,1,3,747,Milan Klement,,,2022-03-03T12:20:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,291a5c082570428b65a507cf9bae6069867b6f1b11b69ceb0543d5a673e07934
24059,3007,Tournament A14,,2022-03-03T12:00:00+00:00,2022-03-03T05:00:00-07:00,2022-03-03T13:00:00+01:00,3,COMPLETED,814,Zdenek Kasinski,812,Rostislav Hasmanda,3,1,814,Zdenek Kasinski,,,2022-03-03T12:20:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,cfdca1dc87c6bca1acf20b1330ea2ece42a845459daf77bbb17faa4341963ff5
24058,3003,Tournament A12,,2022-03-03T12:30:00+00:00,2022-03-03T05:30:00-07:00,2022-03-03T13:30:00+01:00,3,COMPLETED,715,Karel Brozik,879,Jiri Ruzicka,3,1,715,Karel Brozik,,,2022-03-03T12:46:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,c152f3d300d813a97a98c0be1a127152f92a0d516aa82303561b95f85b503bb7
24060,3007,Tournament A14,,2022-03-03T12:30:00+00:00,2022-03-03T05:30:00-07:00,2022-03-03T13:30:00+01:00,3,COMPLETED,834,Tomas Andrle,828,Jiri Svec,0,3,828,Jiri Svec,,,2022-03-03T12:46:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,da41bd086433db8aaf2420e354ac441b9a8719561173471bb282b47740577c59
24003,3004,Tournament A12,,2022-03-03T13:00:00+00:00,2022-03-03T06:00:00-07:00,2022-03-03T14:00:00+01:00,3,COMPLETED,885,Denis Hofman,756,Frantisek Just,3,2,885,Denis Hofman,,,2022-03-03T13:23:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,484bd0a2e1ed623d0f824a29fcf73576bbb8eaebef80105f536faf9d0cd12a73
24027,3008,Tournament A14,,2022-03-03T13:00:00+00:00,2022-03-03T06:00:00-07:00,2022-03-03T14:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,901,Ludek Madle,3,1,909,Pavel Kulhanek,,,2022-03-03T13:21:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,4decca81fcd60dc64c8a769a35d6d5acde134408e3549603d9831c6fc18e48fb
24004,3004,Tournament A12,,2022-03-03T13:30:00+00:00,2022-03-03T06:30:00-07:00,2022-03-03T14:30:00+01:00,3,COMPLETED,749,Jan Svoboda,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2022-03-03T13:50:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,99b087bf0026ae3c151eab75312231ddf26de779caacca3ac31f0894a163c26a
24028,3008,Tournament A14,,2022-03-03T13:30:00+00:00,2022-03-03T06:30:00-07:00,2022-03-03T14:30:00+01:00,3,COMPLETED,907,Jan Varcl,942,Jaroslav Strnad,0,3,942,Jaroslav Strnad,,,2022-03-03T13:41:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,2046f498626c8bde277a7fd9ada8aeb271f6f43b7cc727b00cd478cf09a8a517
24005,3004,Tournament A12,,2022-03-03T14:00:00+00:00,2022-03-03T07:00:00-07:00,2022-03-03T15:00:00+01:00,3,COMPLETED,756,Frantisek Just,749,Jan Svoboda,0,3,749,Jan Svoboda,,,2022-03-03T14:15:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,1674214c2b946b881126ac1eb9eed253debc5786c15fe52bf6a1fc891f9de2b5
24029,3008,Tournament A14,,2022-03-03T14:00:00+00:00,2022-03-03T07:00:00-07:00,2022-03-03T15:00:00+01:00,3,COMPLETED,901,Ludek Madle,907,Jan Varcl,3,0,901,Ludek Madle,,,2022-03-03T14:12:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,90b2a68f328e6520b192d8260c684bfb636a9f612dde4d5bac1bb8a1116a5d74
24006,3004,Tournament A12,,2022-03-03T14:30:00+00:00,2022-03-03T07:30:00-07:00,2022-03-03T15:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,885,Denis Hofman,3,2,879,Jiri Ruzicka,,,2022-03-03T14:56:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,41e05d386cb2b07c957fbeff45c085923d3ebbfee0b7c92095f82824adfb85ed
24030,3008,Tournament A14,,2022-03-03T14:30:00+00:00,2022-03-03T07:30:00-07:00,2022-03-03T15:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2022-03-03T14:55:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,c9a9f4985f5b8a0fdf53c7a106674f3b2309fb5ca3886048a69f5eaa3f91ae38
24007,3004,Tournament A12,,2022-03-03T15:00:00+00:00,2022-03-03T08:00:00-07:00,2022-03-03T16:00:00+01:00,3,COMPLETED,885,Denis Hofman,749,Jan Svoboda,3,0,885,Denis Hofman,,,2022-03-03T15:10:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,c5c50a4a29ef52927a0f82ee998cbd18c3ef025e4fe83a89ba2f9a14e9c5eb6c
24031,3008,Tournament A14,,2022-03-03T15:00:00+00:00,2022-03-03T08:00:00-07:00,2022-03-03T16:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,907,Jan Varcl,2,3,907,Jan Varcl,,,2022-03-03T15:22:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,8b7195b7fbc0be7a88df61ccfa118c902588f99ddf1f963a0f5ec68f86a83a01
24008,3004,Tournament A12,,2022-03-03T15:30:00+00:00,2022-03-03T08:30:00-07:00,2022-03-03T16:30:00+01:00,3,COMPLETED,756,Frantisek Just,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2022-03-03T15:55:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,15b81c031403b6d3053f4b3db598a0a01b1e20c41a41f43df544baf480ade48b
24032,3008,Tournament A14,,2022-03-03T15:30:00+00:00,2022-03-03T08:30:00-07:00,2022-03-03T16:30:00+01:00,3,COMPLETED,901,Ludek Madle,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2022-03-03T15:49:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,d5ec11acfbcfb187ef1d7d76d008af1a7abedf445e712dba353b6025e319cf7a
24111,3004,Tournament A12,,2022-03-03T16:00:00+00:00,2022-03-03T09:00:00-07:00,2022-03-03T17:00:00+01:00,3,COMPLETED,749,Jan Svoboda,756,Frantisek Just,2,3,756,Frantisek Just,,,2022-03-03T16:23:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,db0c1699f34a84b889f6894bcf5dfbd46d6c367b95337773a3031184874c1414
24109,3008,Tournament A14,,2022-03-03T16:00:00+00:00,2022-03-03T09:00:00-07:00,2022-03-03T17:00:00+01:00,3,COMPLETED,901,Ludek Madle,907,Jan Varcl,3,0,901,Ludek Madle,,,2022-03-03T16:11:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,d41bb643eb2fa65b0f5e132b56973948b9978b189932a40db8c61ddfd99ed626
24112,3004,Tournament A12,,2022-03-03T16:30:00+00:00,2022-03-03T09:30:00-07:00,2022-03-03T17:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,885,Denis Hofman,0,3,885,Denis Hofman,,,2022-03-03T16:44:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,7830d83209eb3a3fbdf018f6489cf0cab4830f5d8e3e82bde54025a74b748361
24110,3008,Tournament A14,,2022-03-03T16:30:00+00:00,2022-03-03T09:30:00-07:00,2022-03-03T17:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,909,Pavel Kulhanek,3,2,942,Jaroslav Strnad,,,2022-03-03T16:52:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,a6889b58658b73850df2dfd3c712793d02dfcec629b6571e0cd3bc52b4964477
24009,3005,Tournament A12,,2022-03-03T17:00:00+00:00,2022-03-03T10:00:00-07:00,2022-03-03T18:00:00+01:00,3,COMPLETED,684,Martin Huk,784,Tomas Zahradnik,3,2,684,Martin Huk,,,2022-03-03T17:27:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,73553bfd5d7169c9ec28b2560e55bb029c1f22665527a64d22c1fbabff58e847
24033,3009,Tournament A14,,2022-03-03T17:00:00+00:00,2022-03-03T10:00:00-07:00,2022-03-03T18:00:00+01:00,3,COMPLETED,911,Julius Lazar,781,Jiri Pozarsky,1,3,781,Jiri Pozarsky,,,2022-03-03T17:19:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,13ab5a00207bb571b69b7123ccc5a6ba6d07b0058dc35d4d446994a1c275c1a2
24010,3005,Tournament A12,,2022-03-03T17:30:00+00:00,2022-03-03T10:30:00-07:00,2022-03-03T18:30:00+01:00,3,COMPLETED,896,Michal Jezek,862,Petr Korp,3,1,896,Michal Jezek,,,2022-03-03T17:45:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,4253567e8456c084ef4352229a60416cca9237e8947199078d89cd5c20eece5c
24034,3009,Tournament A14,,2022-03-03T17:30:00+00:00,2022-03-03T10:30:00-07:00,2022-03-03T18:30:00+01:00,3,COMPLETED,887,Jaromir Libal,789,Josef Belovsky,3,2,887,Jaromir Libal,,,2022-03-03T17:50:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,c0ac5aac545a934b15a1218f99035da6a792e2abd1b239ad472a9a459c0092e5
24011,3005,Tournament A12,,2022-03-03T18:00:00+00:00,2022-03-03T11:00:00-07:00,2022-03-03T19:00:00+01:00,3,COMPLETED,784,Tomas Zahradnik,896,Michal Jezek,0,3,896,Michal Jezek,,,2022-03-03T18:16:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,3c4ffb9ca96d2c699f9746c2f8dd6b5baf7bdd234481d573e581efdebbd92254
24035,3009,Tournament A14,,2022-03-03T18:00:00+00:00,2022-03-03T11:00:00-07:00,2022-03-03T19:00:00+01:00,3,COMPLETED,781,Jiri Pozarsky,887,Jaromir Libal,2,3,887,Jaromir Libal,,,2022-03-03T18:25:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,8b495a856af83af3cba3afce521a79e2d0b201f048aaf07ce677612418b0c8d9
24012,3005,Tournament A12,,2022-03-03T18:30:00+00:00,2022-03-03T11:30:00-07:00,2022-03-03T19:30:00+01:00,3,COMPLETED,862,Petr Korp,684,Martin Huk,2,3,684,Martin Huk,,,2022-03-03T18:51:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,5f0457762767d6e7ae1ee3338edb50620f2c4cc7990ccb77b1bb2f2c3651f3bf
24036,3009,Tournament A14,,2022-03-03T18:30:00+00:00,2022-03-03T11:30:00-07:00,2022-03-03T19:30:00+01:00,3,COMPLETED,789,Josef Belovsky,911,Julius Lazar,1,3,911,Julius Lazar,,,2022-03-03T19:15:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,88d52de6cc75d1aa375da6cbdf12814bb33d1f1abbbb30121100208cb2db3077
24013,3005,Tournament A12,,2022-03-03T19:00:00+00:00,2022-03-03T12:00:00-07:00,2022-03-03T20:00:00+01:00,3,COMPLETED,684,Martin Huk,896,Michal Jezek,2,3,896,Michal Jezek,,,2022-03-03T19:16:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,cf656b1ddbb5b4a3cd938436fd5fa1d4a06c4a7a3e34520f9d75dcdbdd37b533
24037,3009,Tournament A14,,2022-03-03T19:00:00+00:00,2022-03-03T12:00:00-07:00,2022-03-03T20:00:00+01:00,3,COMPLETED,911,Julius Lazar,887,Jaromir Libal,1,3,887,Jaromir Libal,,,2022-03-03T19:17:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:29.692335+00:00,2026-08-15T04:56:29.692335+00:00,f5ab1da47253d2d9bfdde2778072b7943f901f1c2c76148ff9d1b9602e67f0e9,api.league-pro.com,OK,8f8a55e66f5d3b986d9b512f90b946fe27d0b387c6c46aabb7d69fe6e758cdb3
