match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
24117,3006,Tournament A12,,2022-03-04T00:00:00+00:00,2022-03-03T17:00:00-07:00,2022-03-04T01:00:00+01:00,3,COMPLETED,714,Jiri Louda,862,Petr Korp,2,3,862,Petr Korp,,,2022-03-04T00:28:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.067147+00:00,2026-08-15T04:56:30.067147+00:00,7a5eefbc9fe533149df3c88b8f1be60a2888bb2ac0d8f47ab9cb0577718504d0,api.league-pro.com,OK,b03ba93da2280f90e2cac90994db5b4cf0ecd7a9cc3b6c90549d6dce8e062596
24119,3010,Tournament A14,,2022-03-04T00:00:00+00:00,2022-03-03T17:00:00-07:00,2022-03-04T01:00:00+01:00,3,COMPLETED,892,Mikulas Leopold,805,Ondrej Kucirek,3,1,892,Mikulas Leopold,,,2022-03-04T00:14:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.067147+00:00,2026-08-15T04:56:30.067147+00:00,7a5eefbc9fe533149df3c88b8f1be60a2888bb2ac0d8f47ab9cb0577718504d0,api.league-pro.com,OK,11188074efce283921530ed1c014464bfceb9e531f00b00be87f90278ceeca78
24118,3006,Tournament A12,,2022-03-04T00:30:00+00:00,2022-03-03T17:30:00-07:00,2022-03-04T01:30:00+01:00,3,COMPLETED,711,Radek Rose,715,Karel Brozik,2,3,715,Karel Brozik,,,2022-03-04T01:03:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.067147+00:00,2026-08-15T04:56:30.067147+00:00,7a5eefbc9fe533149df3c88b8f1be60a2888bb2ac0d8f47ab9cb0577718504d0,api.league-pro.com,OK,4e5b02b77eba53f6598488ac2dccf90bd566cf74492099b3a6bdbb6089ed688d
24120,3010,Tournament A14,,2022-03-04T00:30:00+00:00,2022-03-03T17:30:00-07:00,2022-03-04T01:30:00+01:00,3,COMPLETED,851,Kamil Novak,925,Vladimir Cermak,3,2,851,Kamil Novak,,,2022-03-04T00:52:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.067147+00:00,2026-08-15T04:56:30.067147+00:00,7a5eefbc9fe533149df3c88b8f1be60a2888bb2ac0d8f47ab9cb0577718504d0,api.league-pro.com,OK,ce1f057cd4b8ec849cd9be19f20ed20f887aa92ce09ddbdf627ff64d39941fad
24061,3011,Tournament A12,,2022-03-04T09:00:00+00:00,2022-03-04T02:00:00-07:00,2022-03-04T10:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,793,Adam Barbora,0,3,793,Adam Barbora,,,2022-03-04T09:13:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.067147+00:00,2026-08-15T04:56:30.067147+00:00,7a5eefbc9fe533149df3c88b8f1be60a2888bb2ac0d8f47ab9cb0577718504d0,api.league-pro.com,OK,a68e2a26f58008076038518028705974670e56394ea190d4f359464702530590
24085,3015,Tournament A14,,2022-03-04T09:00:00+00:00,2022-03-04T02:00:00-07:00,2022-03-04T10:00:00+01:00,3,COMPLETED,914,Miroslav Abraham,923,Cesta Havrda,3,0,914,Miroslav Abraham,,,2022-03-04T09:16:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.067147+00:00,2026-08-15T04:56:30.067147+00:00,7a5eefbc9fe533149df3c88b8f1be60a2888bb2ac0d8f47ab9cb0577718504d0,api.league-pro.com,OK,82146514e6ba6d9ad230376b9162b2fb58d40b9f8b7afe3349dcb37158ab701c
24062,3011,Tournament A12,,2022-03-04T09:30:00+00:00,2022-03-04T02:30:00-07:00,2022-03-04T10:30:00+01:00,3,COMPLETED,847,Milan Smrcek,812,Rostislav Hasmanda,3,1,847,Milan Smrcek,,,2022-03-04T10:01:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.067147+00:00,2026-08-15T04:56:30.067147+00:00,7a5eefbc9fe533149df3c88b8f1be60a2888bb2ac0d8f47ab9cb0577718504d0,api.league-pro.com,OK,5e6fa04ab7c3dadadab71a58f2b95c56fe379692f16752571453bd6fa2e1198b
24086,3015,Tournament A14,,2022-03-04T09:30:00+00:00,2022-03-04T02:30:00-07:00,2022-03-04T10:30:00+01:00,3,COMPLETED,934,Jiri Plachy,940,Milan Smesny,3,1,934,Jiri Plachy,,,2022-03-04T09:48:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.067147+00:00,2026-08-15T04:56:30.067147+00:00,7a5eefbc9fe533149df3c88b8f1be60a2888bb2ac0d8f47ab9cb0577718504d0,api.league-pro.com,OK,3d8fac68ba2e577b8a90e24b3fafffd430181d198bc51e7fd1e67b3e6986a9dc
24063,3011,Tournament A12,,2022-03-04T10:00:00+00:00,2022-03-04T03:00:00-07:00,2022-03-04T11:00:00+01:00,3,COMPLETED,793,Adam Barbora,847,Milan Smrcek,3,2,793,Adam Barbora,,,2022-03-04T10:24:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.067147+00:00,2026-08-15T04:56:30.067147+00:00,7a5eefbc9fe533149df3c88b8f1be60a2888bb2ac0d8f47ab9cb0577718504d0,api.league-pro.com,OK,e140867d1eaf794ea2f4ef805f83eccd2c2e28a1a97345476691c1a719cc3a6f
24087,3015,Tournament A14,,2022-03-04T10:00:00+00:00,2022-03-04T03:00:00-07:00,2022-03-04T11:00:00+01:00,3,COMPLETED,923,Cesta Havrda,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2022-03-04T10:10:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:30.067147+00:00,2026-08-15T04:56:30.067147+00:00,7a5eefbc9fe533149df3c88b8f1be60a2888bb2ac0d8f47ab9cb0577718504d0,api.league-pro.com,OK,8b7f5b3fc2f11a7cfc825a73ee8877e56c40ea01775999ce25bee8879277184b
