match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
24503,3054,Tournament A12,,2022-03-10T00:00:00+00:00,2022-03-09T17:00:00-07:00,2022-03-10T01:00:00+01:00,3,COMPLETED,771,Zdenek Bilek,743,Lubos Protiva,3,2,771,Zdenek Bilek,,,2022-03-10T00:27:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,8b9e764850cf0d3a41d945ee7c4b537462785d76ee5eecd0d54dadafcb33a7d4
24501,3058,Tournament A14,,2022-03-10T00:00:00+00:00,2022-03-09T17:00:00-07:00,2022-03-10T01:00:00+01:00,3,COMPLETED,684,Martin Huk,714,Jiri Louda,2,3,714,Jiri Louda,,,2022-03-10T00:19:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,cad746307083db411418558529d42d4b0213f80b5714185ed39ae6f9c08fc41b
24504,3054,Tournament A12,,2022-03-10T00:30:00+00:00,2022-03-09T17:30:00-07:00,2022-03-10T01:30:00+01:00,3,COMPLETED,864,Tomas Postelt,689,Vaclav Hruska,0,3,689,Vaclav Hruska,,,2022-03-10T00:42:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,ee1f67ad72e58225d55e054c60d57882d5c57d0c0e9a270f34fa87bb31b27e59
24502,3058,Tournament A14,,2022-03-10T00:30:00+00:00,2022-03-09T17:30:00-07:00,2022-03-10T01:30:00+01:00,3,COMPLETED,711,Radek Rose,764,Matous Klimenta,3,2,711,Radek Rose,,,2022-03-10T00:58:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,b8dad7e61a8481003a3b954501e1230f1657af929ffa8bdd85b0524bbb7b27c0
24449,3059,Tournament A12,,2022-03-10T09:00:00+00:00,2022-03-10T02:00:00-07:00,2022-03-10T10:00:00+01:00,3,COMPLETED,844,Tibor Batthyany,809,Michal Regner,2,3,809,Michal Regner,,,2022-03-10T09:24:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,c03012a50972d7d245bdfafc589ef8df7b746e9914c0f7c52f523a93fa03d12b
24473,3063,Tournament A14,,2022-03-10T09:00:00+00:00,2022-03-10T02:00:00-07:00,2022-03-10T10:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,828,Jiri Svec,1,3,828,Jiri Svec,,,2022-03-10T09:15:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,274764e0c4896837ce6747fe7dcb54ddc1670497b5e0b3626f66dcdde7512fb4
24450,3059,Tournament A12,,2022-03-10T09:30:00+00:00,2022-03-10T02:30:00-07:00,2022-03-10T10:30:00+01:00,3,COMPLETED,930,Michal Zahradka,879,Jiri Ruzicka,3,2,930,Michal Zahradka,,,2022-03-10T09:53:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,9354d6cce9e4a39019e3a019d13348e271695476f6684a82def8788dd0f7477a
24474,3063,Tournament A14,,2022-03-10T09:30:00+00:00,2022-03-10T02:30:00-07:00,2022-03-10T10:30:00+01:00,3,COMPLETED,950,Jan Varcl,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2022-03-10T09:50:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,0aca82e8a865fc92162118cff23b670b1a17119eba175d846ac2ea494984e54a
24451,3059,Tournament A12,,2022-03-10T10:00:00+00:00,2022-03-10T03:00:00-07:00,2022-03-10T11:00:00+01:00,3,COMPLETED,809,Michal Regner,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2022-03-10T10:20:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,ad495f773e7bc863697f7a416f26fd39827eb3915f70b8cff04445d60a72bc2c
24475,3063,Tournament A14,,2022-03-10T10:00:00+00:00,2022-03-10T03:00:00-07:00,2022-03-10T11:00:00+01:00,3,COMPLETED,828,Jiri Svec,950,Jan Varcl,3,1,828,Jiri Svec,,,2022-03-10T10:21:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,fa1a45503edb0615e3f5a83c91ea184ddc0a123feac861de1c852a904767f902
24452,3059,Tournament A12,,2022-03-10T10:30:00+00:00,2022-03-10T03:30:00-07:00,2022-03-10T11:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,844,Tibor Batthyany,1,3,844,Tibor Batthyany,,,2022-03-10T10:47:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,ebca67649edb3196b1fa5328a988e5df3f4b670c56cc5a28815c530942609002
24476,3063,Tournament A14,,2022-03-10T10:30:00+00:00,2022-03-10T03:30:00-07:00,2022-03-10T11:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2022-03-10T10:54:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,1b843603ac423c64415cd34e4c8af211e39fb327d42f28cf973da6f442f61014
24453,3059,Tournament A12,,2022-03-10T11:00:00+00:00,2022-03-10T04:00:00-07:00,2022-03-10T12:00:00+01:00,3,COMPLETED,844,Tibor Batthyany,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2022-03-10T11:24:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,dae44539f2d3075203206be773788f549d7b9441c990a69517d5350912987fc4
24477,3063,Tournament A14,,2022-03-10T11:00:00+00:00,2022-03-10T04:00:00-07:00,2022-03-10T12:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,950,Jan Varcl,3,1,909,Pavel Kulhanek,,,2022-03-10T11:16:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,6676abe4c6ef31863c50a1dbd0f2503d8e307db368c37a6d16737bde5a389fda
24454,3059,Tournament A12,,2022-03-10T11:30:00+00:00,2022-03-10T04:30:00-07:00,2022-03-10T12:30:00+01:00,3,COMPLETED,809,Michal Regner,879,Jiri Ruzicka,3,0,809,Michal Regner,,,2022-03-10T11:44:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,21c9424d9f9dc42c2ea7e569a7e748adbadb1a8a6f45ee75a0e4f5dca6d27085
24478,3063,Tournament A14,,2022-03-10T11:30:00+00:00,2022-03-10T04:30:00-07:00,2022-03-10T12:30:00+01:00,3,COMPLETED,828,Jiri Svec,886,Vaclav Hruska,3,2,828,Jiri Svec,,,2022-03-10T11:58:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,e8c8a7754c55a70525db638152af7c9855c72b07426de4fc597eb0e87384ba6d
24505,3059,Tournament A12,,2022-03-10T12:00:00+00:00,2022-03-10T05:00:00-07:00,2022-03-10T13:00:00+01:00,3,COMPLETED,844,Tibor Batthyany,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2022-03-10T12:19:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,152e2f72862d01fed808ec92c1703c46cb1eea91fd2207804cdafc047d1278ca
24507,3063,Tournament A14,,2022-03-10T12:00:00+00:00,2022-03-10T05:00:00-07:00,2022-03-10T13:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,950,Jan Varcl,3,2,886,Vaclav Hruska,,,2022-03-10T12:25:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,3e9f2f4241c1dea7b0953b3a4ce4d7207ec766357604f98cf6e45042afeda128
24506,3059,Tournament A12,,2022-03-10T12:30:00+00:00,2022-03-10T05:30:00-07:00,2022-03-10T13:30:00+01:00,3,COMPLETED,930,Michal Zahradka,809,Michal Regner,3,0,930,Michal Zahradka,,,2022-03-10T12:40:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,167474bc3b581e103b236cc962f19239380d30e531c4f597c6147592403aa448
24508,3063,Tournament A14,,2022-03-10T12:30:00+00:00,2022-03-10T05:30:00-07:00,2022-03-10T13:30:00+01:00,3,COMPLETED,828,Jiri Svec,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2022-03-10T12:54:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,c2b1673133b5df57339efe29ec8699d7e72e7e697c422ead3bbba415fbb18f57
24455,3060,Tournament A12,,2022-03-10T13:00:00+00:00,2022-03-10T06:00:00-07:00,2022-03-10T14:00:00+01:00,3,COMPLETED,808,Vladimir Havlicek,787,Tomek Batog,0,3,787,Tomek Batog,,,2022-03-10T13:11:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,ea59fb909ac67c13305608ae93b25121ad566bed44282ff428fc0c594a27cd91
24479,3064,Tournament A14,,2022-03-10T13:00:00+00:00,2022-03-10T06:00:00-07:00,2022-03-10T14:00:00+01:00,3,COMPLETED,789,Josef Belovsky,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2022-03-10T13:25:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,b41f0b0978a8b9dd25e1a5c1ea65b6badf00bbd0481aa1d89bda1d093b8c5e67
24456,3060,Tournament A12,,2022-03-10T13:30:00+00:00,2022-03-10T06:30:00-07:00,2022-03-10T14:30:00+01:00,3,COMPLETED,930,Michal Zahradka,879,Jiri Ruzicka,3,1,930,Michal Zahradka,,,2022-03-10T13:47:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,5956f3b28cca2362b4273688898748129215b33fb5716331bf0ca7947009af6f
24480,3064,Tournament A14,,2022-03-10T13:30:00+00:00,2022-03-10T06:30:00-07:00,2022-03-10T14:30:00+01:00,3,COMPLETED,946,Miroslav Brozek,851,Kamil Novak,3,2,946,Miroslav Brozek,,,2022-03-10T13:52:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,cda044f9833d01e714f8f0b9c3fd9e8c0899c65317af7aa47805c09e531b91c4
24457,3060,Tournament A12,,2022-03-10T14:00:00+00:00,2022-03-10T07:00:00-07:00,2022-03-10T15:00:00+01:00,3,COMPLETED,787,Tomek Batog,930,Michal Zahradka,1,3,930,Michal Zahradka,,,2022-03-10T14:14:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,96ef18915074def6dfb5b2414047a3fbee6cbff58ac7d75d827c788d28e7031b
24481,3064,Tournament A14,,2022-03-10T14:00:00+00:00,2022-03-10T07:00:00-07:00,2022-03-10T15:00:00+01:00,3,COMPLETED,847,Milan Smrcek,946,Miroslav Brozek,1,3,946,Miroslav Brozek,,,2022-03-10T14:19:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,22893019adc3a12f554116660de931d9a10e23458562962bef3532db9982b830
24458,3060,Tournament A12,,2022-03-10T14:30:00+00:00,2022-03-10T07:30:00-07:00,2022-03-10T15:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,808,Vladimir Havlicek,3,2,879,Jiri Ruzicka,,,2022-03-10T14:50:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,7f87a018a28f68bde3d359f0d1981130c890a6388ab2ac455b788c9763bdaba9
24482,3064,Tournament A14,,2022-03-10T14:30:00+00:00,2022-03-10T07:30:00-07:00,2022-03-10T15:30:00+01:00,3,COMPLETED,851,Kamil Novak,789,Josef Belovsky,1,3,789,Josef Belovsky,,,2022-03-10T14:47:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,85285e8e4bdf455a45834c441a36ceea50b723211f7efed17b6e6b90379135f7
24459,3060,Tournament A12,,2022-03-10T15:00:00+00:00,2022-03-10T08:00:00-07:00,2022-03-10T16:00:00+01:00,3,COMPLETED,808,Vladimir Havlicek,930,Michal Zahradka,1,3,930,Michal Zahradka,,,2022-03-10T15:13:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,e0bf520ad4922753910f0b0aa0e3655b5826cf9051161dad528edd489e4f860f
24483,3064,Tournament A14,,2022-03-10T15:00:00+00:00,2022-03-10T08:00:00-07:00,2022-03-10T16:00:00+01:00,3,COMPLETED,789,Josef Belovsky,946,Miroslav Brozek,3,1,789,Josef Belovsky,,,2022-03-10T15:17:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,14e0f9c41021ee9c669888be1d981fce706a3a126e89e1efca689d156d5ab0a8
24460,3060,Tournament A12,,2022-03-10T15:30:00+00:00,2022-03-10T08:30:00-07:00,2022-03-10T16:30:00+01:00,3,COMPLETED,787,Tomek Batog,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2022-03-10T15:39:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,8195d5ac27544aadfe564affbc8e848cd0f4b317be46b5c22b3df805448cba44
24484,3064,Tournament A14,,2022-03-10T15:30:00+00:00,2022-03-10T08:30:00-07:00,2022-03-10T16:30:00+01:00,3,COMPLETED,847,Milan Smrcek,851,Kamil Novak,1,3,851,Kamil Novak,,,2022-03-10T15:49:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:32.536057+00:00,2026-08-15T04:56:32.536057+00:00,777f763f1b7ea811ac4c0757ab3f74b71a0214094947be8095361b6da46a8bcd,api.league-pro.com,OK,2d1d7d3f7f8e25824f0c7f1d6c6d1ce091aca35c9910d2c15ffc513b0912be2f
