match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
25301,3150,Tournament A12,,2022-03-22T00:00:00+00:00,2022-03-21T18:00:00-06:00,2022-03-22T01:00:00+01:00,3,COMPLETED,764,Matous Klimenta,862,Petr Korp,2,3,862,Petr Korp,,,2022-03-22T00:25:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.496158+00:00,2026-08-15T04:56:37.496158+00:00,27139d24e111077d25acd613ca24288ea9b275cbdb60cf8ac270aef2d9f36eee,api.league-pro.com,OK,0966ddbfdeac3e20cc64752335310a15514e1f26473c33e8a50aa27b29c4de87
25303,3154,Tournament A14,,2022-03-22T00:00:00+00:00,2022-03-21T18:00:00-06:00,2022-03-22T01:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,897,Tibor Kolenic,1,3,897,Tibor Kolenic,,,2022-03-22T00:16:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.496158+00:00,2026-08-15T04:56:37.496158+00:00,27139d24e111077d25acd613ca24288ea9b275cbdb60cf8ac270aef2d9f36eee,api.league-pro.com,OK,64aa089fc90ea37ba084576a667bee72ee045b9e3391cfb825fcaf7700d447e0
25302,3150,Tournament A12,,2022-03-22T00:30:00+00:00,2022-03-21T18:30:00-06:00,2022-03-22T01:30:00+01:00,3,COMPLETED,711,Radek Rose,684,Martin Huk,1,3,684,Martin Huk,,,2022-03-22T00:52:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.496158+00:00,2026-08-15T04:56:37.496158+00:00,27139d24e111077d25acd613ca24288ea9b275cbdb60cf8ac270aef2d9f36eee,api.league-pro.com,OK,d22591925525be7d4176682276147ba3097b1bed4705ff905e920045a58b80e9
25304,3154,Tournament A14,,2022-03-22T00:30:00+00:00,2022-03-21T18:30:00-06:00,2022-03-22T01:30:00+01:00,3,COMPLETED,927,Josef Grill,863,Daniel Tuma,3,0,927,Josef Grill,,,2022-03-22T00:41:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.496158+00:00,2026-08-15T04:56:37.496158+00:00,27139d24e111077d25acd613ca24288ea9b275cbdb60cf8ac270aef2d9f36eee,api.league-pro.com,OK,0b0cc2a070a8c3300a5656710d9ded1a6dc7375d6c756d440505307d97abbf9b
25209,3155,Tournament A12,,2022-03-22T01:00:00+00:00,2022-03-21T19:00:00-06:00,2022-03-22T02:00:00+01:00,3,COMPLETED,929,Tomas Hasil,880,Rudolf Ricar,3,0,929,Tomas Hasil,,,2022-03-22T01:14:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.496158+00:00,2026-08-15T04:56:37.496158+00:00,27139d24e111077d25acd613ca24288ea9b275cbdb60cf8ac270aef2d9f36eee,api.league-pro.com,OK,9da308fe864d748119b8e8f8e2a5d587e459acc9b22eb0f1703ea5c016326e97
25210,3155,Tournament A12,,2022-03-22T01:30:00+00:00,2022-03-21T19:30:00-06:00,2022-03-22T02:30:00+01:00,3,COMPLETED,954,Matej Pycha,935,Vladimir Kubat,0,3,935,Vladimir Kubat,,,2022-03-22T01:41:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.496158+00:00,2026-08-15T04:56:37.496158+00:00,27139d24e111077d25acd613ca24288ea9b275cbdb60cf8ac270aef2d9f36eee,api.league-pro.com,OK,59a565b470dd8ac077dd6ab2d2272dd50f1568c337a7f494f032872bdf95987b
25211,3155,Tournament A12,,2022-03-22T02:00:00+00:00,2022-03-21T20:00:00-06:00,2022-03-22T03:00:00+01:00,3,COMPLETED,880,Rudolf Ricar,919,Jiri Reczai,3,1,880,Rudolf Ricar,,,2022-03-22T02:19:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.496158+00:00,2026-08-15T04:56:37.496158+00:00,27139d24e111077d25acd613ca24288ea9b275cbdb60cf8ac270aef2d9f36eee,api.league-pro.com,OK,b99b191f05ab7c82f3080f3193bc4a5c054de3569bed952ef79eada3e588c686
25212,3155,Tournament A12,,2022-03-22T02:30:00+00:00,2022-03-21T20:30:00-06:00,2022-03-22T03:30:00+01:00,3,COMPLETED,929,Tomas Hasil,954,Matej Pycha,3,0,929,Tomas Hasil,,,2022-03-22T02:39:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.496158+00:00,2026-08-15T04:56:37.496158+00:00,27139d24e111077d25acd613ca24288ea9b275cbdb60cf8ac270aef2d9f36eee,api.league-pro.com,OK,20f04d08877c7b8f6a4810ea244d2fd63dd74db5b59b0768dd7629daded52cfc
25213,3155,Tournament A12,,2022-03-22T03:00:00+00:00,2022-03-21T21:00:00-06:00,2022-03-22T04:00:00+01:00,3,COMPLETED,919,Jiri Reczai,935,Vladimir Kubat,3,1,919,Jiri Reczai,,,2022-03-22T03:20:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.496158+00:00,2026-08-15T04:56:37.496158+00:00,27139d24e111077d25acd613ca24288ea9b275cbdb60cf8ac270aef2d9f36eee,api.league-pro.com,OK,db625e08c2b6fa8abf3ffaf236d72654779aaf707b89f2f4478744546b3803c7
25214,3155,Tournament A12,,2022-03-22T03:30:00+00:00,2022-03-21T21:30:00-06:00,2022-03-22T04:30:00+01:00,3,COMPLETED,880,Rudolf Ricar,954,Matej Pycha,3,1,880,Rudolf Ricar,,,2022-03-22T03:46:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:37.496158+00:00,2026-08-15T04:56:37.496158+00:00,27139d24e111077d25acd613ca24288ea9b275cbdb60cf8ac270aef2d9f36eee,api.league-pro.com,OK,b5e25d5f36db2ad235cf09c32896bb43d0ee745e5d31a81b0d6e7325df13fd03
