match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
25141,3134,Tournament A12,,2022-03-20T00:00:00+00:00,2022-03-19T18:00:00-06:00,2022-03-20T01:00:00+01:00,3,COMPLETED,844,Tibor Batthyany,930,Michal Zahradka,1,3,930,Michal Zahradka,,,2022-03-20T00:16:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:36.666747+00:00,2026-08-15T04:56:36.666747+00:00,ba47bd1c97845cfea9cbd055a946c869878e608075c72b0c162edbe1ee3fb8b9,api.league-pro.com,OK,d4c9aa995c6c780dcd050c442c9edea488db196db7b5eb324274fd7381d4b38a
25143,3138,Tournament A14,,2022-03-20T00:00:00+00:00,2022-03-19T18:00:00-06:00,2022-03-20T01:00:00+01:00,3,COMPLETED,852,Roman Polovka,886,Vaclav Hruska,3,1,852,Roman Polovka,,,2022-03-20T00:21:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:36.666747+00:00,2026-08-15T04:56:36.666747+00:00,ba47bd1c97845cfea9cbd055a946c869878e608075c72b0c162edbe1ee3fb8b9,api.league-pro.com,OK,c02430c157d9a778ccc188cb397ecabf4e97c9b5a94f2e1e206dd4f8737b3dd3
25142,3134,Tournament A12,,2022-03-20T00:30:00+00:00,2022-03-19T18:30:00-06:00,2022-03-20T01:30:00+01:00,3,COMPLETED,684,Martin Huk,711,Radek Rose,1,3,711,Radek Rose,,,2022-03-20T00:51:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:36.666747+00:00,2026-08-15T04:56:36.666747+00:00,ba47bd1c97845cfea9cbd055a946c869878e608075c72b0c162edbe1ee3fb8b9,api.league-pro.com,OK,c9b23f0949749f9c84c093a7ed3f7976646b91db4c4534bedc535daeade82ba0
25144,3138,Tournament A14,,2022-03-20T00:30:00+00:00,2022-03-19T18:30:00-06:00,2022-03-20T01:30:00+01:00,3,COMPLETED,921,Tomas Polreich,897,Tibor Kolenic,3,0,921,Tomas Polreich,,,2022-03-20T00:44:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:36.666747+00:00,2026-08-15T04:56:36.666747+00:00,ba47bd1c97845cfea9cbd055a946c869878e608075c72b0c162edbe1ee3fb8b9,api.league-pro.com,OK,381ac8d86f884e74cd20a4ee96c97d9395618b5a3651fd608dbb89bf7bb43754
25089,3139,Tournament A12,,2022-03-20T09:00:00+00:00,2022-03-20T03:00:00-06:00,2022-03-20T10:00:00+01:00,3,COMPLETED,853,Patrik Pycha,953,Miroslav Lapka,0,3,953,Miroslav Lapka,,,2022-03-20T09:14:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:36.666747+00:00,2026-08-15T04:56:36.666747+00:00,ba47bd1c97845cfea9cbd055a946c869878e608075c72b0c162edbe1ee3fb8b9,api.league-pro.com,OK,01c4c75c76362d66f2a964ca08ab842d61432296f4c62930c8bb03aa0c4d5e63
25113,3143,Tournament A14,,2022-03-20T09:00:00+00:00,2022-03-20T03:00:00-06:00,2022-03-20T10:00:00+01:00,3,COMPLETED,834,Tomas Andrle,824,Milan Kolar,0,3,824,Milan Kolar,,,2022-03-20T09:22:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:36.666747+00:00,2026-08-15T04:56:36.666747+00:00,ba47bd1c97845cfea9cbd055a946c869878e608075c72b0c162edbe1ee3fb8b9,api.league-pro.com,OK,ca260eb435e08b26abe4e3aee60454bdb9113c6244af73cc3961e41f9b4120e7
25090,3139,Tournament A12,,2022-03-20T09:30:00+00:00,2022-03-20T03:30:00-06:00,2022-03-20T10:30:00+01:00,3,COMPLETED,881,Marcel Pikous,822,Jaroslav Prokupek,3,0,881,Marcel Pikous,,,2022-03-20T09:43:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:36.666747+00:00,2026-08-15T04:56:36.666747+00:00,ba47bd1c97845cfea9cbd055a946c869878e608075c72b0c162edbe1ee3fb8b9,api.league-pro.com,OK,70161fdb5ce45e2c7128e7fef844982493aa9db50541e0fab8d114d9433defcf
25114,3143,Tournament A14,,2022-03-20T09:30:00+00:00,2022-03-20T03:30:00-06:00,2022-03-20T10:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,814,Zdenek Kasinski,1,3,814,Zdenek Kasinski,,,2022-03-20T09:48:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:36.666747+00:00,2026-08-15T04:56:36.666747+00:00,ba47bd1c97845cfea9cbd055a946c869878e608075c72b0c162edbe1ee3fb8b9,api.league-pro.com,OK,581dbe3a933ebccc36e9dec4cf6a1d4cf733715bbecbb3a5425a8cc3be4c767f
25091,3139,Tournament A12,,2022-03-20T10:00:00+00:00,2022-03-20T04:00:00-06:00,2022-03-20T11:00:00+01:00,3,COMPLETED,953,Miroslav Lapka,881,Marcel Pikous,1,3,881,Marcel Pikous,,,2022-03-20T10:15:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:36.666747+00:00,2026-08-15T04:56:36.666747+00:00,ba47bd1c97845cfea9cbd055a946c869878e608075c72b0c162edbe1ee3fb8b9,api.league-pro.com,OK,7c520e60215c014d4953d8db05b14bd37c3f5e7d22868d3ee8110ba9c85c15f7
25115,3143,Tournament A14,,2022-03-20T10:00:00+00:00,2022-03-20T04:00:00-06:00,2022-03-20T11:00:00+01:00,3,COMPLETED,824,Milan Kolar,812,Rostislav Hasmanda,3,0,824,Milan Kolar,,,2022-03-20T10:17:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:36.666747+00:00,2026-08-15T04:56:36.666747+00:00,ba47bd1c97845cfea9cbd055a946c869878e608075c72b0c162edbe1ee3fb8b9,api.league-pro.com,OK,02d874df834ff124325b7f82e13bf20915114379e537a97a6cb30a535a9f6ed0
