match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
25843,3203,Tournament A12,,2022-03-27T00:00:00+00:00,2022-03-26T18:00:00-06:00,2022-03-27T01:00:00+01:00,3,COMPLETED,938,Jiri Hyrsl,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2022-03-27T00:18:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:40.864455+00:00,2026-08-15T04:56:40.864455+00:00,a63b5f660fa4ba5e0c75b286700fbadce183a39f3db8f1b98ff104d92d0d1052,api.league-pro.com,OK,9af7dde2f07a271d4a7031cd8c80e5b3b24de85a67ccd56e26b26b8b5f0fa4fc
25615,3204,Tournament A12,,2022-03-27T00:00:00+00:00,2022-03-26T18:00:00-06:00,2022-03-27T01:00:00+01:00,3,COMPLETED,776,Jan Knot,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2022-03-27T00:19:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:40.864455+00:00,2026-08-15T04:56:40.864455+00:00,a63b5f660fa4ba5e0c75b286700fbadce183a39f3db8f1b98ff104d92d0d1052,api.league-pro.com,OK,15ab4c3d11d34ea7db48feeec1e384591c568b3d7b6f8ae97317e77d877c1700
25847,3208,Tournament A14,,2022-03-27T00:00:00+00:00,2022-03-26T18:00:00-06:00,2022-03-27T01:00:00+01:00,3,COMPLETED,890,Martin Kowalik,853,Patrik Pycha,3,1,890,Martin Kowalik,,,2022-03-27T00:23:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:40.864455+00:00,2026-08-15T04:56:40.864455+00:00,a63b5f660fa4ba5e0c75b286700fbadce183a39f3db8f1b98ff104d92d0d1052,api.league-pro.com,OK,09f0551e3c48f45dab268d93ec73b551a2f041624009519a1f0942f9d7bed6c2
25845,3212,Tournament A16,,2022-03-27T00:00:00+00:00,2022-03-26T18:00:00-06:00,2022-03-27T01:00:00+01:00,3,COMPLETED,979,Miloslav Dvorak,963,Zdenek Slama,3,0,979,Miloslav Dvorak,,,2022-03-27T00:15:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:40.864455+00:00,2026-08-15T04:56:40.864455+00:00,a63b5f660fa4ba5e0c75b286700fbadce183a39f3db8f1b98ff104d92d0d1052,api.league-pro.com,OK,85278b35f81ca8e7cfa8f5410f69b2e8453222e0c4dee8ba219e57be2d88c926
25841,3216,Tournament A18,,2022-03-27T00:00:00+00:00,2022-03-26T18:00:00-06:00,2022-03-27T01:00:00+01:00,3,COMPLETED,1002,Michal Macurak,1004,Ondrej Paril,3,0,1002,Michal Macurak,,,2022-03-27T00:11:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:40.864455+00:00,2026-08-15T04:56:40.864455+00:00,a63b5f660fa4ba5e0c75b286700fbadce183a39f3db8f1b98ff104d92d0d1052,api.league-pro.com,OK,d174c245f453092797ac345afa7762fd1b7c70ff2b86c73566807b1af09bbdb6
25844,3203,Tournament A12,,2022-03-27T00:30:00+00:00,2022-03-26T18:30:00-06:00,2022-03-27T01:30:00+01:00,3,COMPLETED,952,Marek Placek,897,Tibor Kolenic,0,3,897,Tibor Kolenic,,,2022-03-27T00:41:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:40.864455+00:00,2026-08-15T04:56:40.864455+00:00,a63b5f660fa4ba5e0c75b286700fbadce183a39f3db8f1b98ff104d92d0d1052,api.league-pro.com,OK,6d4bcd63f7488e89cbc9302a535dd2f5b0bfd7526e7c73c62b6d5e1e922f2d29
25616,3204,Tournament A12,,2022-03-27T00:30:00+00:00,2022-03-26T18:30:00-06:00,2022-03-27T01:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,946,Miroslav Brozek,3,0,865,Vladimir Postelt,,,2022-03-27T00:41:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:40.864455+00:00,2026-08-15T04:56:40.864455+00:00,a63b5f660fa4ba5e0c75b286700fbadce183a39f3db8f1b98ff104d92d0d1052,api.league-pro.com,OK,91a06a5435313e6368c0c144abc8db84ce499ef0e260c568ab514df9299e65b3
25848,3208,Tournament A14,,2022-03-27T00:30:00+00:00,2022-03-26T18:30:00-06:00,2022-03-27T01:30:00+01:00,3,COMPLETED,787,Tomek Batog,918,Jiri Dusatko,1,3,918,Jiri Dusatko,,,2022-03-27T00:50:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:40.864455+00:00,2026-08-15T04:56:40.864455+00:00,a63b5f660fa4ba5e0c75b286700fbadce183a39f3db8f1b98ff104d92d0d1052,api.league-pro.com,OK,c9a7f2a78008fda27a13fb54e0bf62c7b1960407bf56152210cf7729a385bfd6
25846,3212,Tournament A16,,2022-03-27T00:30:00+00:00,2022-03-26T18:30:00-06:00,2022-03-27T01:30:00+01:00,3,COMPLETED,977,Petr Svec,989,Milan Capek,3,0,977,Petr Svec,,,2022-03-27T00:40:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:40.864455+00:00,2026-08-15T04:56:40.864455+00:00,a63b5f660fa4ba5e0c75b286700fbadce183a39f3db8f1b98ff104d92d0d1052,api.league-pro.com,OK,39023608306808bc3d73026e7069baef1c46ab356da2f2b95a8a06e49cadfdf7
25842,3216,Tournament A18,,2022-03-27T00:30:00+00:00,2022-03-26T18:30:00-06:00,2022-03-27T01:30:00+01:00,3,COMPLETED,1001,Michal Moravec,1003,David Stusek,3,1,1001,Michal Moravec,,,2022-03-27T00:51:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:40.864455+00:00,2026-08-15T04:56:40.864455+00:00,a63b5f660fa4ba5e0c75b286700fbadce183a39f3db8f1b98ff104d92d0d1052,api.league-pro.com,OK,da6514ba933766c3b661c36a2a0b6700f77c9c799dc1018a0ba97dc94a37d657
