match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
26035,3255,Tournament A12,,2022-03-30T00:00:00+00:00,2022-03-29T18:00:00-06:00,2022-03-30T02:00:00+02:00,3,COMPLETED,906,Tomas Machalek,935,Vladimir Kubat,3,1,906,Tomas Machalek,,,2022-03-30T00:16:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:43.334105+00:00,2026-08-15T04:56:43.334105+00:00,6beea41157e1844c8b4a6d02389d8171bbfce6b7b5dbd270d33732f93ba71cc8,api.league-pro.com,OK,bc023cffe74d165b888af259a064589b51cfa6cad57557fd9ec99b7f2623393a
26036,3255,Tournament A12,,2022-03-30T00:30:00+00:00,2022-03-29T18:30:00-06:00,2022-03-30T02:30:00+02:00,3,COMPLETED,894,Lubor Sulava,919,Jiri Reczai,3,1,894,Lubor Sulava,,,2022-03-30T00:50:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:43.334105+00:00,2026-08-15T04:56:43.334105+00:00,6beea41157e1844c8b4a6d02389d8171bbfce6b7b5dbd270d33732f93ba71cc8,api.league-pro.com,OK,3635b911e8206a1153a7a6e606444e77c89079bfd0f80d427aaf6583492f18a9
26037,3255,Tournament A12,,2022-03-30T01:00:00+00:00,2022-03-29T19:00:00-06:00,2022-03-30T03:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,883,Ladislav Krsek,2,3,883,Ladislav Krsek,,,2022-03-30T01:17:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:43.334105+00:00,2026-08-15T04:56:43.334105+00:00,6beea41157e1844c8b4a6d02389d8171bbfce6b7b5dbd270d33732f93ba71cc8,api.league-pro.com,OK,fe03c6b789aca965ac816cc8943069d3e168918015f5cd8d5126bbdc504da3b1
26038,3255,Tournament A12,,2022-03-30T01:30:00+00:00,2022-03-29T19:30:00-06:00,2022-03-30T03:30:00+02:00,3,COMPLETED,919,Jiri Reczai,906,Tomas Machalek,0,3,906,Tomas Machalek,,,2022-03-30T01:42:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:43.334105+00:00,2026-08-15T04:56:43.334105+00:00,6beea41157e1844c8b4a6d02389d8171bbfce6b7b5dbd270d33732f93ba71cc8,api.league-pro.com,OK,35c23e8a6bb4e6bb53e31c318c4b0537a8613551879392cbc1074d11fed4ab12
26039,3255,Tournament A12,,2022-03-30T02:00:00+00:00,2022-03-29T20:00:00-06:00,2022-03-30T04:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2022-03-30T02:15:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:43.334105+00:00,2026-08-15T04:56:43.334105+00:00,6beea41157e1844c8b4a6d02389d8171bbfce6b7b5dbd270d33732f93ba71cc8,api.league-pro.com,OK,f09bdf45e1a4410939e7ff547b6d73a438b54b88e9fac6beba48dfc17e2c1a80
26040,3255,Tournament A12,,2022-03-30T02:30:00+00:00,2022-03-29T20:30:00-06:00,2022-03-30T04:30:00+02:00,3,COMPLETED,906,Tomas Machalek,883,Ladislav Krsek,3,2,906,Tomas Machalek,,,2022-03-30T02:48:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:43.334105+00:00,2026-08-15T04:56:43.334105+00:00,6beea41157e1844c8b4a6d02389d8171bbfce6b7b5dbd270d33732f93ba71cc8,api.league-pro.com,OK,5536f7b68de4a311600714b55edb28bf0670011c1bfbf6033a50d1e2650e429b
26269,3255,Tournament A12,,2022-03-30T03:00:00+00:00,2022-03-29T21:00:00-06:00,2022-03-30T05:00:00+02:00,3,COMPLETED,894,Lubor Sulava,935,Vladimir Kubat,3,2,894,Lubor Sulava,,,2022-03-30T03:25:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:43.334105+00:00,2026-08-15T04:56:43.334105+00:00,6beea41157e1844c8b4a6d02389d8171bbfce6b7b5dbd270d33732f93ba71cc8,api.league-pro.com,OK,5cb89a06faf4caf6f8af9bc9d880c95c06276e1d64551c7cc5a004eeaed18ec1
26270,3255,Tournament A12,,2022-03-30T03:30:00+00:00,2022-03-29T21:30:00-06:00,2022-03-30T05:30:00+02:00,3,COMPLETED,906,Tomas Machalek,883,Ladislav Krsek,1,3,883,Ladislav Krsek,,,2022-03-30T03:45:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:43.334105+00:00,2026-08-15T04:56:43.334105+00:00,6beea41157e1844c8b4a6d02389d8171bbfce6b7b5dbd270d33732f93ba71cc8,api.league-pro.com,OK,fd490a4802305778cac407d8930ea12aad7cc5541b539f2013bc627a338d8a5b
26147,3268,Tournament A12,,2022-03-30T06:00:00+00:00,2022-03-30T00:00:00-06:00,2022-03-30T08:00:00+02:00,3,COMPLETED,837,Radim Pavelka,789,Josef Belovsky,3,1,837,Radim Pavelka,,,2022-03-30T06:22:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:43.334105+00:00,2026-08-15T04:56:43.334105+00:00,6beea41157e1844c8b4a6d02389d8171bbfce6b7b5dbd270d33732f93ba71cc8,api.league-pro.com,OK,7f89bfc3a887fb94ce15a75f15cb65970b4d3614a6f534203a2d2636bdc82376
26181,3273,Tournament A14,,2022-03-30T06:00:00+00:00,2022-03-30T00:00:00-06:00,2022-03-30T08:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2022-03-30T06:15:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:43.334105+00:00,2026-08-15T04:56:43.334105+00:00,6beea41157e1844c8b4a6d02389d8171bbfce6b7b5dbd270d33732f93ba71cc8,api.league-pro.com,OK,ce169f06663d3672a134e71332a3fdf551566eb5fb40916e5dd17d981493be46
