match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
24311,3030,Tournament A12,,2022-03-07T00:00:00+00:00,2022-03-06T17:00:00-07:00,2022-03-07T01:00:00+01:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,0,3,714,Jiri Louda,,,2022-03-07T00:12:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.239546+00:00,2026-08-15T04:56:31.239546+00:00,cf6a924a3a45ea44d6116c062437a095cc5c7e5f602c54d822297e49603de47b,api.league-pro.com,OK,1ffe98153ad97f2949bc444e6850d5d92ede5cd28b7df76a4aae294815a16cad
24309,3034,Tournament A14,,2022-03-07T00:00:00+00:00,2022-03-06T17:00:00-07:00,2022-03-07T01:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,865,Vladimir Postelt,3,0,822,Jaroslav Prokupek,,,2022-03-07T00:14:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.239546+00:00,2026-08-15T04:56:31.239546+00:00,cf6a924a3a45ea44d6116c062437a095cc5c7e5f602c54d822297e49603de47b,api.league-pro.com,OK,6e19ebffc602bc70707b0eee0bc5f979406d0455f77152e9dde455109b39be3e
24312,3030,Tournament A12,,2022-03-07T00:30:00+00:00,2022-03-06T17:30:00-07:00,2022-03-07T01:30:00+01:00,3,COMPLETED,715,Karel Brozik,844,Tibor Batthyany,1,3,844,Tibor Batthyany,,,2022-03-07T00:45:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.239546+00:00,2026-08-15T04:56:31.239546+00:00,cf6a924a3a45ea44d6116c062437a095cc5c7e5f602c54d822297e49603de47b,api.league-pro.com,OK,9e11709dfe35f9ecf8cbf0dcbffc3fdd84e76483f5c22560d07827dc68321445
24310,3034,Tournament A14,,2022-03-07T00:30:00+00:00,2022-03-06T17:30:00-07:00,2022-03-07T01:30:00+01:00,3,COMPLETED,918,Jiri Dusatko,837,Radim Pavelka,3,0,918,Jiri Dusatko,,,2022-03-07T00:45:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.239546+00:00,2026-08-15T04:56:31.239546+00:00,cf6a924a3a45ea44d6116c062437a095cc5c7e5f602c54d822297e49603de47b,api.league-pro.com,OK,e97ec5fafeb58a1a4bf577f461428971d16c3ec281771810f0b92ea2f5403342
24257,3035,Tournament A12,,2022-03-07T09:00:00+00:00,2022-03-07T02:00:00-07:00,2022-03-07T10:00:00+01:00,3,COMPLETED,747,Milan Klement,885,Denis Hofman,0,3,885,Denis Hofman,,,2022-03-07T09:12:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.239546+00:00,2026-08-15T04:56:31.239546+00:00,cf6a924a3a45ea44d6116c062437a095cc5c7e5f602c54d822297e49603de47b,api.league-pro.com,OK,f5e87ae60d8434927462c3d2667be84133ec9507a723788502a655059ad4aab9
24281,3039,Tournament A14,,2022-03-07T09:00:00+00:00,2022-03-07T02:00:00-07:00,2022-03-07T10:00:00+01:00,3,COMPLETED,793,Adam Barbora,824,Milan Kolar,3,0,793,Adam Barbora,,,2022-03-07T09:14:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.239546+00:00,2026-08-15T04:56:31.239546+00:00,cf6a924a3a45ea44d6116c062437a095cc5c7e5f602c54d822297e49603de47b,api.league-pro.com,OK,c49dc10903bbeeaf8ea0c4d07e73651df90f2552a672711a9d5412a0471e3370
24258,3035,Tournament A12,,2022-03-07T09:30:00+00:00,2022-03-07T02:30:00-07:00,2022-03-07T10:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,900,Jaroslav Cerny,1,3,900,Jaroslav Cerny,,,2022-03-07T09:49:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.239546+00:00,2026-08-15T04:56:31.239546+00:00,cf6a924a3a45ea44d6116c062437a095cc5c7e5f602c54d822297e49603de47b,api.league-pro.com,OK,80295ce2c360bcf4632473c5ba0624edcc8887e1e9afa3805a8061ec9de368bc
24282,3039,Tournament A14,,2022-03-07T09:30:00+00:00,2022-03-07T02:30:00-07:00,2022-03-07T10:30:00+01:00,3,COMPLETED,847,Milan Smrcek,812,Rostislav Hasmanda,3,1,847,Milan Smrcek,,,2022-03-07T09:50:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.239546+00:00,2026-08-15T04:56:31.239546+00:00,cf6a924a3a45ea44d6116c062437a095cc5c7e5f602c54d822297e49603de47b,api.league-pro.com,OK,598ed16105407a384391b0229c47033aa3d17dc715194c84b7ba5c9195f01a3e
24259,3035,Tournament A12,,2022-03-07T10:00:00+00:00,2022-03-07T03:00:00-07:00,2022-03-07T11:00:00+01:00,3,COMPLETED,885,Denis Hofman,879,Jiri Ruzicka,3,2,885,Denis Hofman,,,2022-03-07T10:27:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.239546+00:00,2026-08-15T04:56:31.239546+00:00,cf6a924a3a45ea44d6116c062437a095cc5c7e5f602c54d822297e49603de47b,api.league-pro.com,OK,2dcf066fffd3c82d04323ba5eb1821c8d808c2b05e4d8da72991577846150b5e
24283,3039,Tournament A14,,2022-03-07T10:00:00+00:00,2022-03-07T03:00:00-07:00,2022-03-07T11:00:00+01:00,3,COMPLETED,824,Milan Kolar,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2022-03-07T10:36:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:31.239546+00:00,2026-08-15T04:56:31.239546+00:00,cf6a924a3a45ea44d6116c062437a095cc5c7e5f602c54d822297e49603de47b,api.league-pro.com,OK,d2dfc5f3cac1440d86589d080c7889150c21aa330988367ed00f0f5d860fa290
