match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
24951,3110,Tournament A12,,2022-03-17T00:00:00+00:00,2022-03-16T18:00:00-06:00,2022-03-17T01:00:00+01:00,3,COMPLETED,864,Tomas Postelt,689,Vaclav Hruska,3,0,864,Tomas Postelt,,,2022-03-17T00:09:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.429891+00:00,2026-08-15T04:56:35.429891+00:00,d50107b4e77783e8ae6fa762e4be75b3aeaa1aef8b1a18bdef048c16c0ec98c3,api.league-pro.com,OK,c20ada77f7fded06bb3af37914a1d2b650269bebad84fb6d2a33a15fcc9dc031
24949,3114,Tournament A14,,2022-03-17T00:00:00+00:00,2022-03-16T18:00:00-06:00,2022-03-17T01:00:00+01:00,3,COMPLETED,896,Michal Jezek,684,Martin Huk,1,3,684,Martin Huk,,,2022-03-17T00:11:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.429891+00:00,2026-08-15T04:56:35.429891+00:00,d50107b4e77783e8ae6fa762e4be75b3aeaa1aef8b1a18bdef048c16c0ec98c3,api.league-pro.com,OK,3c5f65b42495507150f332ac108686521a6e4ff7a9a9f74ce2ac5c99fe33c68f
24952,3110,Tournament A12,,2022-03-17T00:30:00+00:00,2022-03-16T18:30:00-06:00,2022-03-17T01:30:00+01:00,3,COMPLETED,699,Josef Medek,771,Zdenek Bilek,3,2,699,Josef Medek,,,2022-03-17T00:56:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.429891+00:00,2026-08-15T04:56:35.429891+00:00,d50107b4e77783e8ae6fa762e4be75b3aeaa1aef8b1a18bdef048c16c0ec98c3,api.league-pro.com,OK,530442d0645d8cfb2bffb22b2d917d6fc90759901061bd9727c0df861383d63d
24950,3114,Tournament A14,,2022-03-17T00:30:00+00:00,2022-03-16T18:30:00-06:00,2022-03-17T01:30:00+01:00,3,COMPLETED,715,Karel Brozik,709,Vladimir Jelinek,3,0,715,Karel Brozik,,,2022-03-17T00:41:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.429891+00:00,2026-08-15T04:56:35.429891+00:00,d50107b4e77783e8ae6fa762e4be75b3aeaa1aef8b1a18bdef048c16c0ec98c3,api.league-pro.com,OK,e0568f1d7a1e67c0eed8de0ea6c31f434334ed10efb8f777f5eb6c9b78f04266
24897,3115,Tournament A14,,2022-03-17T09:00:00+00:00,2022-03-17T03:00:00-06:00,2022-03-17T10:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2022-03-17T09:14:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.429891+00:00,2026-08-15T04:56:35.429891+00:00,d50107b4e77783e8ae6fa762e4be75b3aeaa1aef8b1a18bdef048c16c0ec98c3,api.league-pro.com,OK,cb54d57b0065b242109d50e9e4f0bad4db0f6126f210e48c82790e708aa51d1b
24921,3119,Tournament A12,,2022-03-17T09:00:00+00:00,2022-03-17T03:00:00-06:00,2022-03-17T10:00:00+01:00,3,COMPLETED,749,Jan Svoboda,808,Vladimir Havlicek,1,3,808,Vladimir Havlicek,,,2022-03-17T09:11:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.429891+00:00,2026-08-15T04:56:35.429891+00:00,d50107b4e77783e8ae6fa762e4be75b3aeaa1aef8b1a18bdef048c16c0ec98c3,api.league-pro.com,OK,b1a555725ab2bd4a8a02b5cd9456dd291fee13e0dbe9dfc4fcc28a4b6d60494a
24898,3115,Tournament A14,,2022-03-17T09:30:00+00:00,2022-03-17T03:30:00-06:00,2022-03-17T10:30:00+01:00,3,COMPLETED,828,Jiri Svec,901,Ludek Madle,2,3,901,Ludek Madle,,,2022-03-17T09:56:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.429891+00:00,2026-08-15T04:56:35.429891+00:00,d50107b4e77783e8ae6fa762e4be75b3aeaa1aef8b1a18bdef048c16c0ec98c3,api.league-pro.com,OK,177559d20f69e548dc1a24aa32024dac64421e2e5233bef3d7f0a7de06a50a75
24922,3119,Tournament A12,,2022-03-17T09:30:00+00:00,2022-03-17T03:30:00-06:00,2022-03-17T10:30:00+01:00,3,COMPLETED,885,Denis Hofman,787,Tomek Batog,1,3,787,Tomek Batog,,,2022-03-17T09:43:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.429891+00:00,2026-08-15T04:56:35.429891+00:00,d50107b4e77783e8ae6fa762e4be75b3aeaa1aef8b1a18bdef048c16c0ec98c3,api.league-pro.com,OK,a5a3fa16abb602c07a026aee3238b7613c806dbc99065d8654fe934cafdbc8fd
24899,3115,Tournament A14,,2022-03-17T10:00:00+00:00,2022-03-17T04:00:00-06:00,2022-03-17T11:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,828,Jiri Svec,3,2,909,Pavel Kulhanek,,,2022-03-17T10:22:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.429891+00:00,2026-08-15T04:56:35.429891+00:00,d50107b4e77783e8ae6fa762e4be75b3aeaa1aef8b1a18bdef048c16c0ec98c3,api.league-pro.com,OK,6d3d19e764aa5a2e1c5bea08495e2154755ab0bea1d1569ce670779edea55c55
24923,3119,Tournament A12,,2022-03-17T10:00:00+00:00,2022-03-17T04:00:00-06:00,2022-03-17T11:00:00+01:00,3,COMPLETED,808,Vladimir Havlicek,885,Denis Hofman,0,3,885,Denis Hofman,,,2022-03-17T10:09:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:35.429891+00:00,2026-08-15T04:56:35.429891+00:00,d50107b4e77783e8ae6fa762e4be75b3aeaa1aef8b1a18bdef048c16c0ec98c3,api.league-pro.com,OK,bdf8e91e6c2b470763a0b88cd391278b1b717aa827166cc296e39fc202115c9f
