match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
25485,3170,Tournament A12,,2022-03-24T00:00:00+00:00,2022-03-23T18:00:00-06:00,2022-03-24T01:00:00+01:00,3,COMPLETED,707,Petr Bradac,710,Josef Silhan,3,1,707,Petr Bradac,,,2022-03-24T00:14:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:38.409446+00:00,2026-08-15T04:56:38.409446+00:00,bc14ef8956030d77aefddf95be8b10f53f0a6d1992378841cfd89dbb10cf4f9f,api.league-pro.com,OK,0180f8da973d5fdfed032c8d3ad2becc1b9d660b7069f7150bb9352e7f3e316c
25483,3175,Tournament A14,,2022-03-24T00:00:00+00:00,2022-03-23T18:00:00-06:00,2022-03-24T01:00:00+01:00,3,COMPLETED,764,Matous Klimenta,715,Karel Brozik,3,2,764,Matous Klimenta,,,2022-03-24T00:19:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:38.409446+00:00,2026-08-15T04:56:38.409446+00:00,bc14ef8956030d77aefddf95be8b10f53f0a6d1992378841cfd89dbb10cf4f9f,api.league-pro.com,OK,5d66075e7998406f3151fc266162da60c0db19bfbc75457f7735489a0a769ed6
25487,3177,Tournament A16,,2022-03-24T00:00:00+00:00,2022-03-23T18:00:00-06:00,2022-03-24T01:00:00+01:00,3,COMPLETED,969,Jan Vidourek,970,Miroslav Herel,3,0,969,Jan Vidourek,,,2022-03-24T00:13:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:38.409446+00:00,2026-08-15T04:56:38.409446+00:00,bc14ef8956030d77aefddf95be8b10f53f0a6d1992378841cfd89dbb10cf4f9f,api.league-pro.com,OK,0409f08cdc975acd8e27ad34665a06f422a67f6b21545532be76e0cbd4f8abd5
25486,3170,Tournament A12,,2022-03-24T00:30:00+00:00,2022-03-23T18:30:00-06:00,2022-03-24T01:30:00+01:00,3,COMPLETED,743,Lubos Protiva,771,Zdenek Bilek,2,3,771,Zdenek Bilek,,,2022-03-24T00:54:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:38.409446+00:00,2026-08-15T04:56:38.409446+00:00,bc14ef8956030d77aefddf95be8b10f53f0a6d1992378841cfd89dbb10cf4f9f,api.league-pro.com,OK,5b84468a4fd2d50986e83161ed25248a767578918bf611f0b276bc7a78fdf52e
25484,3175,Tournament A14,,2022-03-24T00:30:00+00:00,2022-03-23T18:30:00-06:00,2022-03-24T01:30:00+01:00,3,COMPLETED,708,Josef Obeslo,711,Radek Rose,3,2,708,Josef Obeslo,,,2022-03-24T01:02:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:38.409446+00:00,2026-08-15T04:56:38.409446+00:00,bc14ef8956030d77aefddf95be8b10f53f0a6d1992378841cfd89dbb10cf4f9f,api.league-pro.com,OK,7f60e2511f2bdd8fcbd4f9b17c681b77998a090389e67d93b4a046d20c1a6fcb
25488,3177,Tournament A16,,2022-03-24T00:30:00+00:00,2022-03-23T18:30:00-06:00,2022-03-24T01:30:00+01:00,3,COMPLETED,968,Ladislav Svanda,971,Ludek Pelikan,3,0,968,Ladislav Svanda,,,2022-03-24T00:48:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:38.409446+00:00,2026-08-15T04:56:38.409446+00:00,bc14ef8956030d77aefddf95be8b10f53f0a6d1992378841cfd89dbb10cf4f9f,api.league-pro.com,OK,71c68256326b5bb03584583f64a9b62797d2e0aef723fad48edc63e98702c769
25335,3171,Tournament A12,,2022-03-24T01:00:00+00:00,2022-03-23T19:00:00-06:00,2022-03-24T02:00:00+01:00,3,COMPLETED,946,Miroslav Brozek,824,Milan Kolar,3,0,946,Miroslav Brozek,,,2022-03-24T01:16:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:38.409446+00:00,2026-08-15T04:56:38.409446+00:00,bc14ef8956030d77aefddf95be8b10f53f0a6d1992378841cfd89dbb10cf4f9f,api.league-pro.com,OK,8fc8fcc8e5fbb8a31632871fffe1502fc16d89edb2e38e904f94bf563d2445a4
25336,3171,Tournament A12,,2022-03-24T01:30:00+00:00,2022-03-23T19:30:00-06:00,2022-03-24T02:30:00+01:00,3,COMPLETED,847,Milan Smrcek,928,Ludek Vtelensky,0,3,928,Ludek Vtelensky,,,2022-03-24T01:41:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:38.409446+00:00,2026-08-15T04:56:38.409446+00:00,bc14ef8956030d77aefddf95be8b10f53f0a6d1992378841cfd89dbb10cf4f9f,api.league-pro.com,OK,fa81cee445831fde3dd815f72ab061b5e0d0b127e8996c99699d97181194c3a2
25337,3171,Tournament A12,,2022-03-24T02:00:00+00:00,2022-03-23T20:00:00-06:00,2022-03-24T03:00:00+01:00,3,COMPLETED,824,Milan Kolar,865,Vladimir Postelt,3,1,824,Milan Kolar,,,2022-03-24T02:21:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:38.409446+00:00,2026-08-15T04:56:38.409446+00:00,bc14ef8956030d77aefddf95be8b10f53f0a6d1992378841cfd89dbb10cf4f9f,api.league-pro.com,OK,ddf08987d5f28359a03dcca394aaf9811e968182d98b19637b684b3fac83118c
25338,3171,Tournament A12,,2022-03-24T02:30:00+00:00,2022-03-23T20:30:00-06:00,2022-03-24T03:30:00+01:00,3,COMPLETED,946,Miroslav Brozek,847,Milan Smrcek,3,2,946,Miroslav Brozek,,,2022-03-24T02:51:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:56:38.409446+00:00,2026-08-15T04:56:38.409446+00:00,bc14ef8956030d77aefddf95be8b10f53f0a6d1992378841cfd89dbb10cf4f9f,api.league-pro.com,OK,82f5f0afe539b28acaafa719e8018537df510eeb0d7525b30667716812c62967
