match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
230043,27336,A14 07.08.2025 1,,2025-08-07T00:00:08.144000+00:00,2025-08-06T18:00:08.144000-06:00,2025-08-07T02:00:08.144000+02:00,3,COMPLETED,1650,Martin Kir,1434,Frantisek Briza,3,1,1650,Martin Kir,,,2025-08-07T00:23:38.615000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:45.183978+00:00,2026-08-15T13:40:45.183978+00:00,2e5ea89a158d661120b6257ac2af956dba3aa8c9023b56a53ac4e2cefa640ddb,api.league-pro.com,OK,048015f3a0660f0457ba2173bca95573430adaf1322b6ac9ddb1f86f653fe36d
229283,27246,A12 07.08.2025 1,,2025-08-07T00:00:10.202000+00:00,2025-08-06T18:00:10.202000-06:00,2025-08-07T02:00:10.202000+02:00,3,COMPLETED,1412,Jan Steffan,1673,Ba Hoang Tai Nguyen,1,3,1673,Ba Hoang Tai Nguyen,,,2025-08-07T00:19:10.087000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:45.183978+00:00,2026-08-15T13:40:45.183978+00:00,2e5ea89a158d661120b6257ac2af956dba3aa8c9023b56a53ac4e2cefa640ddb,api.league-pro.com,OK,9e331cf0f9225483834bfb7f7f3ea70cf2ca45b3fc8aa6bfe156241a5125fae3
230483,27386,A17 07.08.2025 1,,2025-08-07T00:00:11.936000+00:00,2025-08-06T18:00:11.936000-06:00,2025-08-07T02:00:11.936000+02:00,3,COMPLETED,1563,Martin Sychra,1629,Matej Volf,3,1,1563,Martin Sychra,,,2025-08-07T00:12:38.021000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:45.183978+00:00,2026-08-15T13:40:45.183978+00:00,2e5ea89a158d661120b6257ac2af956dba3aa8c9023b56a53ac4e2cefa640ddb,api.league-pro.com,OK,b59274533c7ac4b7693640131595dedb97b6460c6dc6db7b76a21dfe2bd66c05
230044,27336,A14 07.08.2025 1,,2025-08-07T00:30:08.627000+00:00,2025-08-06T18:30:08.627000-06:00,2025-08-07T02:30:08.627000+02:00,3,COMPLETED,1078,Kyryl Darin,1679,Jiri Dedek,3,2,1078,Kyryl Darin,,,2025-08-07T00:54:12.200000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:45.183978+00:00,2026-08-15T13:40:45.183978+00:00,2e5ea89a158d661120b6257ac2af956dba3aa8c9023b56a53ac4e2cefa640ddb,api.league-pro.com,OK,368e7ed3d57e58ed344481acd322836eb72234b6483cca8d7f14cbff5c24e3a0
229284,27246,A12 07.08.2025 1,,2025-08-07T00:30:09.115000+00:00,2025-08-06T18:30:09.115000-06:00,2025-08-07T02:30:09.115000+02:00,3,COMPLETED,805,Ondrej Kucirek,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2025-08-07T00:41:35.921000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:45.183978+00:00,2026-08-15T13:40:45.183978+00:00,2e5ea89a158d661120b6257ac2af956dba3aa8c9023b56a53ac4e2cefa640ddb,api.league-pro.com,OK,10696142ef3b1a2a1787f05c49d377b3461fe1b5902227fd2db2b8d466f8391a
230484,27386,A17 07.08.2025 1,,2025-08-07T00:30:18.136000+00:00,2025-08-06T18:30:18.136000-06:00,2025-08-07T02:30:18.136000+02:00,3,COMPLETED,863,Daniel Tuma,1421,Richard Krejci,3,0,863,Daniel Tuma,,,2025-08-07T00:44:57.022000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:45.183978+00:00,2026-08-15T13:40:45.183978+00:00,2e5ea89a158d661120b6257ac2af956dba3aa8c9023b56a53ac4e2cefa640ddb,api.league-pro.com,OK,6cf806d496874102f6b4dde7c541d46f9f01720d7517205aaf5de38f2c5f18f2
230045,27336,A14 07.08.2025 1,,2025-08-07T01:00:08.538000+00:00,2025-08-06T19:00:08.538000-06:00,2025-08-07T03:00:08.538000+02:00,3,COMPLETED,1434,Frantisek Briza,1204,Miroslav Adamec,3,1,1434,Frantisek Briza,,,2025-08-07T01:14:18.836000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:45.183978+00:00,2026-08-15T13:40:45.183978+00:00,2e5ea89a158d661120b6257ac2af956dba3aa8c9023b56a53ac4e2cefa640ddb,api.league-pro.com,OK,91f46cee87bd797bae0e5a6dd65b2c80c535e01f2f96031c716fb392b5beee3d
229285,27246,A12 07.08.2025 1,,2025-08-07T01:00:09.720000+00:00,2025-08-06T19:00:09.720000-06:00,2025-08-07T03:00:09.720000+02:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1377,Mihail Trinta,3,0,1673,Ba Hoang Tai Nguyen,,,2025-08-07T01:11:37.967000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:45.183978+00:00,2026-08-15T13:40:45.183978+00:00,2e5ea89a158d661120b6257ac2af956dba3aa8c9023b56a53ac4e2cefa640ddb,api.league-pro.com,OK,e7552c3be6dbeac4b43516bff9e838484114aed4f49ef280a725249b8d55779c
230485,27386,A17 07.08.2025 1,,2025-08-07T01:00:19.837000+00:00,2025-08-06T19:00:19.837000-06:00,2025-08-07T03:00:19.837000+02:00,3,COMPLETED,1629,Matej Volf,830,Jakub Hradecky,3,1,1629,Matej Volf,,,2025-08-07T01:12:36.370000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:45.183978+00:00,2026-08-15T13:40:45.183978+00:00,2e5ea89a158d661120b6257ac2af956dba3aa8c9023b56a53ac4e2cefa640ddb,api.league-pro.com,OK,fab176c028e022f411685f440655eb4897fb9a1e5ea0a741a8655f57ca0f6bc0
229286,27246,A12 07.08.2025 1,,2025-08-07T01:30:08.904000+00:00,2025-08-06T19:30:08.904000-06:00,2025-08-07T03:30:08.904000+02:00,3,COMPLETED,812,Rostislav Hasmanda,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2025-08-07T01:55:05.645000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:45.183978+00:00,2026-08-15T13:40:45.183978+00:00,2e5ea89a158d661120b6257ac2af956dba3aa8c9023b56a53ac4e2cefa640ddb,api.league-pro.com,OK,53fd63094da464ee0e8ae4b0b1571a67cb24e2b18a82bf524153b604a2e51c4c
