match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
234431,27851,Tournament A17. League 700-800,700-800,2025-08-30T00:00:07.157000+00:00,2025-08-29T18:00:07.157000-06:00,2025-08-30T02:00:07.157000+02:00,3,COMPLETED,875,Martin Sobisek,1726,Laurent Lasota,2,3,1726,Laurent Lasota,,,2025-08-30T00:28:03.749000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:30.668684+00:00,2026-08-15T13:41:30.668684+00:00,dfb45a946b3220eefd29e6be91bbea5dcfc8a32032737b9c893292fbcce26028,api.league-pro.com,OK,0f4538accb9c3e114480fb7b2cc7309797c67d7b81f107f20601c2f947dc4d20
234375,27845,A12 30.08.2025 1,,2025-08-30T00:00:10.750000+00:00,2025-08-29T18:00:10.750000-06:00,2025-08-30T02:00:10.750000+02:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1078,Kyryl Darin,3,0,1673,Ba Hoang Tai Nguyen,,,2025-08-30T00:13:13.792000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:30.668684+00:00,2026-08-15T13:41:30.668684+00:00,dfb45a946b3220eefd29e6be91bbea5dcfc8a32032737b9c893292fbcce26028,api.league-pro.com,OK,99f3fb8dec2715a8bacca5e990a42bb3ab98af9b2c528df5ee43c056e8634779
234419,27850,A14 30.08.2025 1,,2025-08-30T00:00:13.081000+00:00,2025-08-29T18:00:13.081000-06:00,2025-08-30T02:00:13.081000+02:00,3,COMPLETED,714,Jiri Louda,1649,Martin Sopko,3,2,714,Jiri Louda,,,2025-08-30T00:23:01.652000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:30.668684+00:00,2026-08-15T13:41:30.668684+00:00,dfb45a946b3220eefd29e6be91bbea5dcfc8a32032737b9c893292fbcce26028,api.league-pro.com,OK,899228934df010ada7655d484dd55a04cf369e133f1b01bb7f0e1363985f4e97
234376,27845,A12 30.08.2025 1,,2025-08-30T00:30:13.198000+00:00,2025-08-29T18:30:13.198000-06:00,2025-08-30T02:30:13.198000+02:00,3,COMPLETED,798,Radek Bartunek,1547,Dmitro Parhomenko,1,3,1547,Dmitro Parhomenko,,,2025-08-30T00:47:55.351000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:30.668684+00:00,2026-08-15T13:41:30.668684+00:00,dfb45a946b3220eefd29e6be91bbea5dcfc8a32032737b9c893292fbcce26028,api.league-pro.com,OK,72a672368c91e5a29b76fbdfba631969ea0cb1cbcdd676823817e49b6e1965a8
234420,27850,A14 30.08.2025 1,,2025-08-30T00:30:16.367000+00:00,2025-08-29T18:30:16.367000-06:00,2025-08-30T02:30:16.367000+02:00,3,COMPLETED,1709,Michal Chalupa,1582,Viktor Vejvoda,3,0,1709,Michal Chalupa,,,2025-08-30T00:41:21.126000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:30.668684+00:00,2026-08-15T13:41:30.668684+00:00,dfb45a946b3220eefd29e6be91bbea5dcfc8a32032737b9c893292fbcce26028,api.league-pro.com,OK,e3d49c81d2007cdfeb13077f26f9b4f6c26e5b6944404d6d1ddcf9f65b5b2f3c
234432,27851,Tournament A17. League 700-800,700-800,2025-08-30T00:30:42.275000+00:00,2025-08-29T18:30:42.275000-06:00,2025-08-30T02:30:42.275000+02:00,3,COMPLETED,903,Daniel Kouble,1650,Martin Kir,2,3,1650,Martin Kir,,,2025-08-30T00:55:15.445000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:30.668684+00:00,2026-08-15T13:41:30.668684+00:00,dfb45a946b3220eefd29e6be91bbea5dcfc8a32032737b9c893292fbcce26028,api.league-pro.com,OK,808140b0c9d83c4800f77c6b640bb47d7c617be697529f325ae3b09d34d31fb4
234377,27845,A12 30.08.2025 1,,2025-08-30T01:00:08.166000+00:00,2025-08-29T19:00:08.166000-06:00,2025-08-30T03:00:08.166000+02:00,3,COMPLETED,1078,Kyryl Darin,1344,Petr Picek,0,3,1344,Petr Picek,,,2025-08-30T01:12:59.817000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:30.668684+00:00,2026-08-15T13:41:30.668684+00:00,dfb45a946b3220eefd29e6be91bbea5dcfc8a32032737b9c893292fbcce26028,api.league-pro.com,OK,f2c89c20375adfbceb77b0c5a17533178e857ec6b85964186e647648c0e892f3
234433,27851,Tournament A17. League 700-800,700-800,2025-08-30T01:00:12.810000+00:00,2025-08-29T19:00:12.810000-06:00,2025-08-30T03:00:12.810000+02:00,3,COMPLETED,1726,Laurent Lasota,1677,Jaroslav Bares,0,3,1677,Jaroslav Bares,,,2025-08-30T01:14:39.575000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:30.668684+00:00,2026-08-15T13:41:30.668684+00:00,dfb45a946b3220eefd29e6be91bbea5dcfc8a32032737b9c893292fbcce26028,api.league-pro.com,OK,742b64305df6d6047d12e39ba17a3a1e633c668d07d6947222ea39fa43b57bdf
234421,27850,A14 30.08.2025 1,,2025-08-30T01:00:22.282000+00:00,2025-08-29T19:00:22.282000-06:00,2025-08-30T03:00:22.282000+02:00,3,COMPLETED,1649,Martin Sopko,873,Jan Sucharda,0,3,873,Jan Sucharda,,,2025-08-30T01:13:38.756000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:30.668684+00:00,2026-08-15T13:41:30.668684+00:00,dfb45a946b3220eefd29e6be91bbea5dcfc8a32032737b9c893292fbcce26028,api.league-pro.com,OK,4aba77ac2866f748028daf836fe0c02f1a67c6a2545fec923563fcce962b97d2
234378,27845,A12 30.08.2025 1,,2025-08-30T01:30:07.058000+00:00,2025-08-29T19:30:07.058000-06:00,2025-08-30T03:30:07.058000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1673,Ba Hoang Tai Nguyen,0,3,1673,Ba Hoang Tai Nguyen,,,2025-08-30T01:40:42.514000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:30.668684+00:00,2026-08-15T13:41:30.668684+00:00,dfb45a946b3220eefd29e6be91bbea5dcfc8a32032737b9c893292fbcce26028,api.league-pro.com,OK,3f73e7178c5cf9ae6efea5442733965427167ad0a09b5f2dbd15d2ca3e6f32bd
234434,27851,Tournament A17. League 700-800,700-800,2025-08-30T01:30:15.248000+00:00,2025-08-29T19:30:15.248000-06:00,2025-08-30T03:30:15.248000+02:00,3,COMPLETED,1650,Martin Kir,875,Martin Sobisek,2,3,875,Martin Sobisek,,,2025-08-30T01:58:02.324000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:30.668684+00:00,2026-08-15T13:41:30.668684+00:00,dfb45a946b3220eefd29e6be91bbea5dcfc8a32032737b9c893292fbcce26028,api.league-pro.com,OK,fdabee956b67ca99ba37174d19fb42098766b576734cf7b95d862ad2ecb8f1d6
234422,27850,A14 30.08.2025 1,,2025-08-30T01:30:15.705000+00:00,2025-08-29T19:30:15.705000-06:00,2025-08-30T03:30:15.705000+02:00,3,COMPLETED,1582,Viktor Vejvoda,714,Jiri Louda,3,2,1582,Viktor Vejvoda,,,2025-08-30T01:56:04.662000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:30.668684+00:00,2026-08-15T13:41:30.668684+00:00,dfb45a946b3220eefd29e6be91bbea5dcfc8a32032737b9c893292fbcce26028,api.league-pro.com,OK,67c380861ef51ed1df98cc02cd395ee955a0862682766b7d48e859172fe5f662
234379,27845,A12 30.08.2025 1,,2025-08-30T02:00:08.097000+00:00,2025-08-29T20:00:08.097000-06:00,2025-08-30T04:00:08.097000+02:00,3,COMPLETED,1078,Kyryl Darin,798,Radek Bartunek,1,3,798,Radek Bartunek,,,2025-08-30T02:17:11.476000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:30.668684+00:00,2026-08-15T13:41:30.668684+00:00,dfb45a946b3220eefd29e6be91bbea5dcfc8a32032737b9c893292fbcce26028,api.league-pro.com,OK,e2224e155dafca16c224dead94c0d7731000fbce557ce65818f8348c80218c8a
234435,27851,Tournament A17. League 700-800,700-800,2025-08-30T02:00:17.096000+00:00,2025-08-29T20:00:17.096000-06:00,2025-08-30T04:00:17.096000+02:00,3,COMPLETED,1726,Laurent Lasota,903,Daniel Kouble,2,3,903,Daniel Kouble,,,2025-08-30T02:27:00.936000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:30.668684+00:00,2026-08-15T13:41:30.668684+00:00,dfb45a946b3220eefd29e6be91bbea5dcfc8a32032737b9c893292fbcce26028,api.league-pro.com,OK,8a38edc68ea74476c6c3b1657e46b05c9c128691173b7ebc2541775fc8c2b690
234423,27850,A14 30.08.2025 1,,2025-08-30T02:00:26.119000+00:00,2025-08-29T20:00:26.119000-06:00,2025-08-30T04:00:26.119000+02:00,3,COMPLETED,1649,Martin Sopko,1709,Michal Chalupa,3,0,1649,Martin Sopko,,,2025-08-30T02:15:54.126000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:30.668684+00:00,2026-08-15T13:41:30.668684+00:00,dfb45a946b3220eefd29e6be91bbea5dcfc8a32032737b9c893292fbcce26028,api.league-pro.com,OK,7d38ac350b86b54cdfd94a32fe14f0f655662a8a8c70c730e35327f9399e122e
