match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
229327,27251,A12 08.08.2025 1,,2025-08-08T00:00:09.542000+00:00,2025-08-07T18:00:09.542000-06:00,2025-08-08T02:00:09.542000+02:00,3,COMPLETED,1571,Dan Volhejn,764,Matous Klimenta,0,3,764,Matous Klimenta,,,2025-08-08T00:14:15.610000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:47.077932+00:00,2026-08-15T13:40:47.077932+00:00,f9a6253a5c1aae2aa497d7656f9d53eae6fafd06b7e21fe199cb8fa3dbc5cf38,api.league-pro.com,OK,e4a0dce29b8f3c698a54c251491c6724c74ca7a78a226cdc12a5bf5ef7302d73
230087,27341,A14 08.08.2025 1,,2025-08-08T00:00:21.801000+00:00,2025-08-07T18:00:21.801000-06:00,2025-08-08T02:00:21.801000+02:00,3,COMPLETED,934,Jiri Plachy,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2025-08-08T00:21:04.737000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:47.077932+00:00,2026-08-15T13:40:47.077932+00:00,f9a6253a5c1aae2aa497d7656f9d53eae6fafd06b7e21fe199cb8fa3dbc5cf38,api.league-pro.com,OK,bc0d47469e9374e78e56562f22cd79b84cea53f25088a0d232c967181fb2717c
230527,27391,A17 08.08.2025 1,,2025-08-08T00:00:23.425000+00:00,2025-08-07T18:00:23.425000-06:00,2025-08-08T02:00:23.425000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1228,Jaromir Cernik,3,1,1224,Stanislav Mazanek,,,2025-08-08T00:22:55.398000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:47.077932+00:00,2026-08-15T13:40:47.077932+00:00,f9a6253a5c1aae2aa497d7656f9d53eae6fafd06b7e21fe199cb8fa3dbc5cf38,api.league-pro.com,OK,56c993a84d84e3fb208168e278d437eb8fa0ecffae9a954c2ed19d076ca5a5ed
229328,27251,A12 08.08.2025 1,,2025-08-08T00:30:07.298000+00:00,2025-08-07T18:30:07.298000-06:00,2025-08-08T02:30:07.298000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,879,Jiri Ruzicka,3,1,1668,Oleksandr Kolisnyk,,,2025-08-08T00:50:06.003000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:47.077932+00:00,2026-08-15T13:40:47.077932+00:00,f9a6253a5c1aae2aa497d7656f9d53eae6fafd06b7e21fe199cb8fa3dbc5cf38,api.league-pro.com,OK,5e41cc53c664bf6ad39818fc256d247cbf58a01fcfcfa80a0ff290986d15161d
230528,27391,A17 08.08.2025 1,,2025-08-08T00:30:17.765000+00:00,2025-08-07T18:30:17.765000-06:00,2025-08-08T02:30:17.765000+02:00,3,COMPLETED,901,Ludek Madle,1239,Ladislav Havel,3,1,901,Ludek Madle,,,2025-08-08T00:42:56.212000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:47.077932+00:00,2026-08-15T13:40:47.077932+00:00,f9a6253a5c1aae2aa497d7656f9d53eae6fafd06b7e21fe199cb8fa3dbc5cf38,api.league-pro.com,OK,ce8f4952f2c0626c0a354501adf2ffb3aa7c8573d20d20c3150c5a4612e555dd
230088,27341,A14 08.08.2025 1,,2025-08-08T00:31:41.133000+00:00,2025-08-07T18:31:41.133000-06:00,2025-08-08T02:31:41.133000+02:00,3,COMPLETED,1588,Stanislav Olejarcik,851,Kamil Novak,0,3,851,Kamil Novak,,,2025-08-08T00:41:49.121000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:47.077932+00:00,2026-08-15T13:40:47.077932+00:00,f9a6253a5c1aae2aa497d7656f9d53eae6fafd06b7e21fe199cb8fa3dbc5cf38,api.league-pro.com,OK,43d152fdd05a2e484f957d491c0186dd2943a82ee9a9f716af29decdb51ffb48
230089,27341,A14 08.08.2025 1,,2025-08-08T01:00:12.302000+00:00,2025-08-07T19:00:12.302000-06:00,2025-08-08T03:00:12.302000+02:00,3,COMPLETED,1260,Pavel Fojt,1704,Matej Becak,3,2,1260,Pavel Fojt,,,2025-08-08T01:19:27.327000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:47.077932+00:00,2026-08-15T13:40:47.077932+00:00,f9a6253a5c1aae2aa497d7656f9d53eae6fafd06b7e21fe199cb8fa3dbc5cf38,api.league-pro.com,OK,fac19e99c4c2a4d3efc4df4e41e9ff10d37f0e9793c772e5ca46fd8f6e0948c5
229329,27251,A12 08.08.2025 1,,2025-08-08T01:00:13.853000+00:00,2025-08-07T19:00:13.853000-06:00,2025-08-08T03:00:13.853000+02:00,3,COMPLETED,764,Matous Klimenta,684,Martin Huk,3,2,764,Matous Klimenta,,,2025-08-08T01:23:38.511000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:47.077932+00:00,2026-08-15T13:40:47.077932+00:00,f9a6253a5c1aae2aa497d7656f9d53eae6fafd06b7e21fe199cb8fa3dbc5cf38,api.league-pro.com,OK,889a7c1d9667909ac2494c2388467014b147c5569d2326bcf63ae821d2db93bb
230529,27391,A17 08.08.2025 1,,2025-08-08T01:00:57.927000+00:00,2025-08-07T19:00:57.927000-06:00,2025-08-08T03:00:57.927000+02:00,3,COMPLETED,1228,Jaromir Cernik,1603,Oleg Vitrovyj,3,2,1228,Jaromir Cernik,,,2025-08-08T01:34:34.285000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:47.077932+00:00,2026-08-15T13:40:47.077932+00:00,f9a6253a5c1aae2aa497d7656f9d53eae6fafd06b7e21fe199cb8fa3dbc5cf38,api.league-pro.com,OK,295e993d002fac47d32e4da6c905379df1a8b6eadd2233ebd7ec114cb3819201
229330,27251,A12 08.08.2025 1,,2025-08-08T01:30:07.937000+00:00,2025-08-07T19:30:07.937000-06:00,2025-08-08T03:30:07.937000+02:00,3,COMPLETED,879,Jiri Ruzicka,1571,Dan Volhejn,0,3,1571,Dan Volhejn,,,2025-08-08T01:40:56.637000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:47.077932+00:00,2026-08-15T13:40:47.077932+00:00,f9a6253a5c1aae2aa497d7656f9d53eae6fafd06b7e21fe199cb8fa3dbc5cf38,api.league-pro.com,OK,32cbfe4108ab63206b15a763a3752643270cd193f2d0eb202fd3ac6785d14bf1
