match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
230703,27411,Tournament A17. League 700-800,700-800,2025-08-12T00:00:07.441000+00:00,2025-08-11T18:00:07.441000-06:00,2025-08-12T02:00:07.441000+02:00,3,COMPLETED,1677,Jaroslav Bares,1711,Oldrich Vaclahovsky,3,1,1677,Jaroslav Bares,,,2025-08-12T00:14:50.801000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:54.626590+00:00,2026-08-15T13:40:54.626590+00:00,9adc975bf05b0ab5f0b0c979ee772d803a7d438b78fc169e8d861e7efc56210c,api.league-pro.com,OK,8c039427246992133fd0da66fbd59e30ee4fed62e0e21a09b7c2e1835b8906fb
229503,27271,Tournament A12. League 500-550,500-550,2025-08-12T00:00:11.806000+00:00,2025-08-11T18:00:11.806000-06:00,2025-08-12T02:00:11.806000+02:00,3,COMPLETED,1412,Jan Steffan,894,Lubor Sulava,3,1,1412,Jan Steffan,,,2025-08-12T00:15:12.862000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:54.626590+00:00,2026-08-15T13:40:54.626590+00:00,9adc975bf05b0ab5f0b0c979ee772d803a7d438b78fc169e8d861e7efc56210c,api.league-pro.com,OK,b879c513c54fc6c731dcb57be74a014469cd09c9d744a63b8e667580b1a7bada
230263,27361,Tournament A14. League 400-450,400-450,2025-08-12T00:00:13.605000+00:00,2025-08-11T18:00:13.605000-06:00,2025-08-12T02:00:13.605000+02:00,3,COMPLETED,1759,Jindrich Simecek,1228,Jaromir Cernik,0,3,1228,Jaromir Cernik,,,2025-08-12T00:17:41.548000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:54.626590+00:00,2026-08-15T13:40:54.626590+00:00,9adc975bf05b0ab5f0b0c979ee772d803a7d438b78fc169e8d861e7efc56210c,api.league-pro.com,OK,bf4935d5cc95e56ee1455039352dd5ec84816e51480828eeb8deaf5127e199c8
229504,27271,Tournament A12. League 500-550,500-550,2025-08-12T00:30:07.927000+00:00,2025-08-11T18:30:07.927000-06:00,2025-08-12T02:30:07.927000+02:00,3,COMPLETED,1285,Jan Pleskot,847,Milan Smrcek,3,2,1285,Jan Pleskot,,,2025-08-12T00:54:16.085000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:54.626590+00:00,2026-08-15T13:40:54.626590+00:00,9adc975bf05b0ab5f0b0c979ee772d803a7d438b78fc169e8d861e7efc56210c,api.league-pro.com,OK,f6c274403139f6bd2eb03955fd331517f04cc6892837bc2c52a42a00c52b4eea
230264,27361,Tournament A14. League 400-450,400-450,2025-08-12T00:30:10.329000+00:00,2025-08-11T18:30:10.329000-06:00,2025-08-12T02:30:10.329000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1566,Vaclav Kosar,2,3,1566,Vaclav Kosar,,,2025-08-12T00:50:20.360000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:54.626590+00:00,2026-08-15T13:40:54.626590+00:00,9adc975bf05b0ab5f0b0c979ee772d803a7d438b78fc169e8d861e7efc56210c,api.league-pro.com,OK,6665a81c707ba037803c6b76735ceeb022f6648f207076600d4cb664e379888e
230704,27411,Tournament A17. League 700-800,700-800,2025-08-12T00:30:15.820000+00:00,2025-08-11T18:30:15.820000-06:00,2025-08-12T02:30:15.820000+02:00,3,COMPLETED,1650,Martin Kir,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2025-08-12T00:42:45.937000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:54.626590+00:00,2026-08-15T13:40:54.626590+00:00,9adc975bf05b0ab5f0b0c979ee772d803a7d438b78fc169e8d861e7efc56210c,api.league-pro.com,OK,7664a4db3f6c91c24fa156d01fddf0fcc12be4c2b69536cb3c6473f6cdd2007d
230265,27361,Tournament A14. League 400-450,400-450,2025-08-12T01:00:05.725000+00:00,2025-08-11T19:00:05.725000-06:00,2025-08-12T03:00:05.725000+02:00,3,COMPLETED,1228,Jaromir Cernik,937,Pavel Sprynar,3,0,1228,Jaromir Cernik,,,2025-08-12T01:13:04.485000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:54.626590+00:00,2026-08-15T13:40:54.626590+00:00,9adc975bf05b0ab5f0b0c979ee772d803a7d438b78fc169e8d861e7efc56210c,api.league-pro.com,OK,35bce7ab11779d87b0c736d0d430c05413331b6806fa8cf5712ed99ecc3d7ff4
229505,27271,Tournament A12. League 500-550,500-550,2025-08-12T01:00:07.808000+00:00,2025-08-11T19:00:07.808000-06:00,2025-08-12T03:00:07.808000+02:00,3,COMPLETED,894,Lubor Sulava,805,Ondrej Kucirek,3,2,894,Lubor Sulava,,,2025-08-12T01:22:01.452000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:54.626590+00:00,2026-08-15T13:40:54.626590+00:00,9adc975bf05b0ab5f0b0c979ee772d803a7d438b78fc169e8d861e7efc56210c,api.league-pro.com,OK,1d13ef1c6a18de3015aa29dcb447eb8b032d4eb19654c0314d4737955eff842b
230705,27411,Tournament A17. League 700-800,700-800,2025-08-12T01:00:13.323000+00:00,2025-08-11T19:00:13.323000-06:00,2025-08-12T03:00:13.323000+02:00,3,COMPLETED,1711,Oldrich Vaclahovsky,865,Vladimir Postelt,3,2,1711,Oldrich Vaclahovsky,,,2025-08-12T01:18:53.620000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:54.626590+00:00,2026-08-15T13:40:54.626590+00:00,9adc975bf05b0ab5f0b0c979ee772d803a7d438b78fc169e8d861e7efc56210c,api.league-pro.com,OK,d5d363afff62b89278a3e603622d3b73cf780ef2245b9c1e4cf49dc4c979980b
229506,27271,Tournament A12. League 500-550,500-550,2025-08-12T01:30:07.493000+00:00,2025-08-11T19:30:07.493000-06:00,2025-08-12T03:30:07.493000+02:00,3,COMPLETED,847,Milan Smrcek,1412,Jan Steffan,0,3,1412,Jan Steffan,,,2025-08-12T01:44:33.968000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:54.626590+00:00,2026-08-15T13:40:54.626590+00:00,9adc975bf05b0ab5f0b0c979ee772d803a7d438b78fc169e8d861e7efc56210c,api.league-pro.com,OK,a29aaf05f0a2c879f552c9d1d1523a4d8ea757d06dc1ce5e47175e0a5b8737c9
