match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
233255,27713,Tournament A17. League 550-600,550-600,2025-08-24T00:00:08.629000+00:00,2025-08-23T18:00:08.629000-06:00,2025-08-24T02:00:08.629000+02:00,3,COMPLETED,1344,Petr Picek,1285,Jan Pleskot,3,0,1344,Petr Picek,,,2025-08-24T00:08:34.314000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:18.209431+00:00,2026-08-15T13:41:18.209431+00:00,50fd3e30fdf4a8e5268a04675899dfb21d79768e8a0cb41758585c8a80a23a40,api.league-pro.com,OK,370dec6b33af495d928ddd2eae1c5d8d64c10c064425d02e35c1f98213189c8f
233243,27712,Tournament A14. League 600-700,600-700,2025-08-24T00:00:10.864000+00:00,2025-08-23T18:00:10.864000-06:00,2025-08-24T02:00:10.864000+02:00,3,COMPLETED,1690,Alexander Mikuska,948,Lukas Babicka,0,3,948,Lukas Babicka,,,2025-08-24T00:11:27.767000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:18.209431+00:00,2026-08-15T13:41:18.209431+00:00,50fd3e30fdf4a8e5268a04675899dfb21d79768e8a0cb41758585c8a80a23a40,api.league-pro.com,OK,8e9be892eb68c21ee6288a48102f34f05e2f90251e88e2662b19d0bcd2a227af
233231,27711,Tournament A12. League 600-700,600-700,2025-08-24T00:00:23.194000+00:00,2025-08-23T18:00:23.194000-06:00,2025-08-24T02:00:23.194000+02:00,3,COMPLETED,1421,Richard Krejci,934,Jiri Plachy,3,1,1421,Richard Krejci,,,2025-08-24T00:25:45.510000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:18.209431+00:00,2026-08-15T13:41:18.209431+00:00,50fd3e30fdf4a8e5268a04675899dfb21d79768e8a0cb41758585c8a80a23a40,api.league-pro.com,OK,df5461a1a4268843aa9666034f0852c1b728ea42262888f958c4bf53dea2bf09
233256,27713,Tournament A17. League 550-600,550-600,2025-08-24T00:30:10.832000+00:00,2025-08-23T18:30:10.832000-06:00,2025-08-24T02:30:10.832000+02:00,3,COMPLETED,798,Radek Bartunek,894,Lubor Sulava,3,1,798,Radek Bartunek,,,2025-08-24T00:50:07.599000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:18.209431+00:00,2026-08-15T13:41:18.209431+00:00,50fd3e30fdf4a8e5268a04675899dfb21d79768e8a0cb41758585c8a80a23a40,api.league-pro.com,OK,0eb1e31b155153e69f0ee691242b5c59fd410dcf558a399157f97a690a1eeb0b
233244,27712,Tournament A14. League 600-700,600-700,2025-08-24T00:30:12.345000+00:00,2025-08-23T18:30:12.345000-06:00,2025-08-24T02:30:12.345000+02:00,3,COMPLETED,1434,Frantisek Briza,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2025-08-24T00:48:50.948000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:18.209431+00:00,2026-08-15T13:41:18.209431+00:00,50fd3e30fdf4a8e5268a04675899dfb21d79768e8a0cb41758585c8a80a23a40,api.league-pro.com,OK,29e0626abecd4309f3ac040306155066a7115bd5c91dd38d821d2799a5732822
233232,27711,Tournament A12. League 600-700,600-700,2025-08-24T00:30:30.886000+00:00,2025-08-23T18:30:30.886000-06:00,2025-08-24T02:30:30.886000+02:00,3,COMPLETED,1522,Tomas Barta,1260,Pavel Fojt,3,1,1522,Tomas Barta,,,2025-08-24T00:47:44.571000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:18.209431+00:00,2026-08-15T13:41:18.209431+00:00,50fd3e30fdf4a8e5268a04675899dfb21d79768e8a0cb41758585c8a80a23a40,api.league-pro.com,OK,9b10aeb4904924d2fd7e6b27bd80716764accc4343db3d2a76163d1ccce4cb8f
233233,27711,Tournament A12. League 600-700,600-700,2025-08-24T01:00:32.133000+00:00,2025-08-23T19:00:32.133000-06:00,2025-08-24T03:00:32.133000+02:00,3,COMPLETED,934,Jiri Plachy,822,Jaroslav Prokupek,3,1,934,Jiri Plachy,,,2025-08-24T01:18:52.593000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:18.209431+00:00,2026-08-15T13:41:18.209431+00:00,50fd3e30fdf4a8e5268a04675899dfb21d79768e8a0cb41758585c8a80a23a40,api.league-pro.com,OK,364f02576cdea7be988551057ae5b1e077ead691879a0a9760fdcb4b503357e6
233245,27712,Tournament A14. League 600-700,600-700,2025-08-24T01:00:32.210000+00:00,2025-08-23T19:00:32.210000-06:00,2025-08-24T03:00:32.210000+02:00,3,COMPLETED,948,Lukas Babicka,897,Tibor Kolenic,1,3,897,Tibor Kolenic,,,2025-08-24T01:20:12.227000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:18.209431+00:00,2026-08-15T13:41:18.209431+00:00,50fd3e30fdf4a8e5268a04675899dfb21d79768e8a0cb41758585c8a80a23a40,api.league-pro.com,OK,7e8c3e4b563a84267c3fcb7835056957e5b5f82e8cbfff59629ca1f4ab083fc6
233257,27713,Tournament A17. League 550-600,550-600,2025-08-24T01:00:34.857000+00:00,2025-08-23T19:00:34.857000-06:00,2025-08-24T03:00:34.857000+02:00,3,COMPLETED,1285,Jan Pleskot,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2025-08-24T01:16:04.333000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:18.209431+00:00,2026-08-15T13:41:18.209431+00:00,50fd3e30fdf4a8e5268a04675899dfb21d79768e8a0cb41758585c8a80a23a40,api.league-pro.com,OK,ce10ac0249a67f2a6fb38e09a6224d80fa20768dd8c5d6622a22fcf6f3920948
233258,27713,Tournament A17. League 550-600,550-600,2025-08-24T01:30:08.887000+00:00,2025-08-23T19:30:08.887000-06:00,2025-08-24T03:30:08.887000+02:00,3,COMPLETED,894,Lubor Sulava,1344,Petr Picek,1,3,1344,Petr Picek,,,2025-08-24T01:48:19.728000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:18.209431+00:00,2026-08-15T13:41:18.209431+00:00,50fd3e30fdf4a8e5268a04675899dfb21d79768e8a0cb41758585c8a80a23a40,api.league-pro.com,OK,b3ae671547f4ac5103fc0a7bb6707b7b5177575dce299be569241d88a9c0f726
