match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
232026,27568,Tournament A17. League 700-800,700-800,2025-08-18T01:30:09.935000+00:00,2025-08-17T19:30:09.935000-06:00,2025-08-18T03:30:09.935000+02:00,3,COMPLETED,863,Daniel Tuma,1677,Jaroslav Bares,2,3,1677,Jaroslav Bares,,,2025-08-18T01:50:28.586000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,d5a709df8adaa7c102b1a7f44521e872c8912cfa1f167faef0a3f4ee084a7928
231930,27557,Tournament A12. League 550-600,550-600,2025-08-18T01:30:17.155000+00:00,2025-08-17T19:30:17.155000-06:00,2025-08-18T03:30:17.155000+02:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1204,Miroslav Adamec,3,1,1673,Ba Hoang Tai Nguyen,,,2025-08-18T01:43:25.626000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,c7660eb7216fbad7962209d26fa895bef8ecae278ba23416b8e9c86197356211
232027,27568,Tournament A17. League 700-800,700-800,2025-08-18T02:00:08.126000+00:00,2025-08-17T20:00:08.126000-06:00,2025-08-18T04:00:08.126000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1522,Tomas Barta,3,1,822,Jaroslav Prokupek,,,2025-08-18T02:19:43.372000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,a1ce2e37cc985ebdca3310232befa6def6655b5012870741ba4ce04495a75671
231975,27562,Tournament A14. League 800-900,800-900,2025-08-18T02:00:12.492000+00:00,2025-08-17T20:00:12.492000-06:00,2025-08-18T04:00:12.492000+02:00,3,COMPLETED,1633,Ondrej Cmerda,809,Michal Regner,3,0,1633,Ondrej Cmerda,,,2025-08-18T02:09:27.906000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,215762d86949939926416c271f3795c01a02b72d411b4903802daf28be8c2708
231931,27557,Tournament A12. League 550-600,550-600,2025-08-18T02:00:28.835000+00:00,2025-08-17T20:00:28.835000-06:00,2025-08-18T04:00:28.835000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2025-08-18T02:19:02.929000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,be09a2e42b7f4a15cef0981232d69cc089afaf6287597f3d4481a1e5f487a354
232028,27568,Tournament A17. League 700-800,700-800,2025-08-18T02:30:09.747000+00:00,2025-08-17T20:30:09.747000-06:00,2025-08-18T04:30:09.747000+02:00,3,COMPLETED,1677,Jaroslav Bares,853,Patrik Pycha,0,3,853,Patrik Pycha,,,2025-08-18T02:40:51.410000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,68ac1028ed18da63250296448d3a88e7a779e59508a4d4958b6adae13925ff0f
231976,27562,Tournament A14. League 800-900,800-900,2025-08-18T02:30:09.894000+00:00,2025-08-17T20:30:09.894000-06:00,2025-08-18T04:30:09.894000+02:00,3,COMPLETED,1114,Michal Vavrecka,714,Jiri Louda,3,1,1114,Michal Vavrecka,,,2025-08-18T02:46:02.592000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,41e24c0e543b5ee05f1828e00bbe83347a903fd9ac4b442e3d2ae125c7ae8e2a
231932,27557,Tournament A12. League 550-600,550-600,2025-08-18T02:30:11.225000+00:00,2025-08-17T20:30:11.225000-06:00,2025-08-18T04:30:11.225000+02:00,3,COMPLETED,1204,Miroslav Adamec,1714,Samuel Byrtus,3,0,1204,Miroslav Adamec,,,2025-08-18T02:39:04.899000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,ed9b36a0150d7d714b5183be41a95eef4751feda0fd0d5db3208c01ccdeac759
231977,27562,Tournament A14. League 800-900,800-900,2025-08-18T03:00:06.859000+00:00,2025-08-17T21:00:06.859000-06:00,2025-08-18T05:00:06.859000+02:00,3,COMPLETED,715,Karel Brozik,1633,Ondrej Cmerda,2,3,1633,Ondrej Cmerda,,,2025-08-18T03:17:02.661000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,14c5e30e2afbc2a6f65654eb8fe208b5f75b27fb8200f25402f66c5439808b5a
232029,27568,Tournament A17. League 700-800,700-800,2025-08-18T03:00:07.757000+00:00,2025-08-17T21:00:07.757000-06:00,2025-08-18T05:00:07.757000+02:00,3,COMPLETED,1677,Jaroslav Bares,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2025-08-18T03:15:01.089000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,5e989714e139d0ef26f9814dce9cb6e16d8e0cd95425ed5886d59863cfaf9812
231933,27557,Tournament A12. League 550-600,550-600,2025-08-18T03:00:08.466000+00:00,2025-08-17T21:00:08.466000-06:00,2025-08-18T05:00:08.466000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2025-08-18T03:16:29.939000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,92db897c4222cc6eae9ba855f5fe3e90cd5c9857397423293b49269b73c7428b
231978,27562,Tournament A14. League 800-900,800-900,2025-08-18T03:30:07.199000+00:00,2025-08-17T21:30:07.199000-06:00,2025-08-18T05:30:07.199000+02:00,3,COMPLETED,1114,Michal Vavrecka,714,Jiri Louda,3,1,1114,Michal Vavrecka,,,2025-08-18T03:48:09.081000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,77db40e63ff25d5ce1f7c570e9c667078ef27dc8bd7d342270f490085c31d617
232030,27568,Tournament A17. League 700-800,700-800,2025-08-18T03:30:25.090000+00:00,2025-08-17T21:30:25.090000-06:00,2025-08-18T05:30:25.090000+02:00,3,COMPLETED,853,Patrik Pycha,863,Daniel Tuma,3,0,853,Patrik Pycha,,,2025-08-18T03:39:43.095000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,98da3f91f7956beff09e316888fc99c2d0f737536a9b6f6cccc3f5e175793817
231934,27557,Tournament A12. League 550-600,550-600,2025-08-18T03:30:31.386000+00:00,2025-08-17T21:30:31.386000-06:00,2025-08-18T05:30:31.386000+02:00,3,COMPLETED,1412,Jan Steffan,1673,Ba Hoang Tai Nguyen,1,3,1673,Ba Hoang Tai Nguyen,,,2025-08-18T03:48:35.347000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,54fd1e2016d031ce9c77c09704548739aca41cf57cebc39c6cff9d2ecebde62a
232131,27581,Tournament A14. League 350-400,350-400,2025-08-18T06:00:07.682000+00:00,2025-08-18T00:00:07.682000-06:00,2025-08-18T08:00:07.682000+02:00,3,COMPLETED,1145,Jan Potensky,1587,Tomas Kucera,1,3,1587,Tomas Kucera,,,2025-08-18T06:16:18.901000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,e4cd8e018c951c9ff3e4cd8d1c2b30f98068cede4f244b9a819c34ac5f8f4963
232087,27576,Tournament A12. League 300-350,300-350,2025-08-18T06:00:10.040000+00:00,2025-08-18T00:00:10.040000-06:00,2025-08-18T08:00:10.040000+02:00,3,COMPLETED,1144,Jaroslav Strnad,1749,Lubos Forman,0,3,1749,Lubos Forman,,,2025-08-18T06:11:38.413000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,2cb241eaa27c0c5fa8c309899401e60daa984ed611d68d354b0ef8fd2ba7700a
232207,27590,Tournament A18. League 700-800,700-800,2025-08-18T06:00:13.440000+00:00,2025-08-18T00:00:13.440000-06:00,2025-08-18T08:00:13.440000+02:00,3,COMPLETED,1726,Laurent Lasota,1712,Tomas Petrek,1,3,1712,Tomas Petrek,,,2025-08-18T06:22:33.562000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,152187df0a484f98d67ab1d8e624e818e6532480c46141bd13cfee6d943db314
232239,27594,Tournament A17. League 250-300,250-300,2025-08-18T06:00:19.838000+00:00,2025-08-18T00:00:19.838000-06:00,2025-08-18T08:00:19.838000+02:00,3,COMPLETED,1515,Ladislav Novotny,1284,Josef Palecek,2,3,1284,Josef Palecek,,,2025-08-18T06:24:58.404000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,3786582bcebc464d438698a66536bace3db847f565a769465bd0bb1b1379e8cd
232175,27586,Tournament A16. League 500-550,500-550,2025-08-18T06:28:40.545000+00:00,2025-08-18T00:28:40.545000-06:00,2025-08-18T08:28:40.545000+02:00,3,COMPLETED,1520,Tomas Regner,1239,Ladislav Havel,3,0,1520,Tomas Regner,,,2025-08-18T06:39:07.677000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,2e218dcb3e31275b78994a8544b23a14ea890e983c16b592bf9222bc58a7ef83
232208,27590,Tournament A18. League 700-800,700-800,2025-08-18T06:30:07.239000+00:00,2025-08-18T00:30:07.239000-06:00,2025-08-18T08:30:07.239000+02:00,3,COMPLETED,1716,Ondrej Kysely,1748,Tomas Milota,3,0,1716,Ondrej Kysely,,,2025-08-18T06:40:28.104000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,2d73d502f8ecfdd05a08386d7071b19a08fcd6e734907bd53b494c7be379667e
232088,27576,Tournament A12. League 300-350,300-350,2025-08-18T06:30:08.422000+00:00,2025-08-18T00:30:08.422000-06:00,2025-08-18T08:30:08.422000+02:00,3,COMPLETED,935,Vladimir Kubat,919,Jiri Reczai,3,0,935,Vladimir Kubat,,,2025-08-18T06:44:36.272000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,491abf6bac49ee3d5bd9b24e2e951b6511cf142033d506af5cf2f0d3d538c349
232240,27594,Tournament A17. League 250-300,250-300,2025-08-18T06:30:13.392000+00:00,2025-08-18T00:30:13.392000-06:00,2025-08-18T08:30:13.392000+02:00,3,COMPLETED,1660,Jiri Stary,1186,Jiri Strouhal,0,3,1186,Jiri Strouhal,,,2025-08-18T06:41:15.311000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,72a3546d70c537072e4e98a43079acba3e924b14bf6784b70b31c3a227e96646
232132,27581,Tournament A14. League 350-400,350-400,2025-08-18T06:30:17.621000+00:00,2025-08-18T00:30:17.621000-06:00,2025-08-18T08:30:17.621000+02:00,3,COMPLETED,1558,Martin Bohac,1751,Jiri Havel,3,2,1558,Martin Bohac,,,2025-08-18T06:49:53.057000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,4461ead7f6385aaf4e823d729b7938710e71510ab4de62f67d671e67e36c84ac
232176,27586,Tournament A16. League 500-550,500-550,2025-08-18T06:42:43.482000+00:00,2025-08-18T00:42:43.482000-06:00,2025-08-18T08:42:43.482000+02:00,3,COMPLETED,1307,Petr Vojtech,942,Jaroslav Strnad,3,0,1307,Petr Vojtech,,,2025-08-18T06:53:59.887000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,8c620a107443b3632d384d0ea363ed6bc24c32e5641720f827c08871d0898e69
232209,27590,Tournament A18. League 700-800,700-800,2025-08-18T07:00:07.368000+00:00,2025-08-18T01:00:07.368000-06:00,2025-08-18T09:00:07.368000+02:00,3,COMPLETED,1712,Tomas Petrek,1716,Ondrej Kysely,3,2,1712,Tomas Petrek,,,2025-08-18T07:32:45.862000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,7c8f9a88403ac63191a46f85d989ed95427fb347a8b7890bce8cff43ce8ff92c
232133,27581,Tournament A14. League 350-400,350-400,2025-08-18T07:00:07.819000+00:00,2025-08-18T01:00:07.819000-06:00,2025-08-18T09:00:07.819000+02:00,3,COMPLETED,1587,Tomas Kucera,1558,Martin Bohac,0,3,1558,Martin Bohac,,,2025-08-18T07:12:30.195000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,b0d3725ba975578f90bfb0f31a922f9426fc7be485e9fb526048ca2d15901d9e
232177,27586,Tournament A16. League 500-550,500-550,2025-08-18T07:00:09.118000+00:00,2025-08-18T01:00:09.118000-06:00,2025-08-18T09:00:09.118000+02:00,3,COMPLETED,1239,Ladislav Havel,1307,Petr Vojtech,1,3,1307,Petr Vojtech,,,2025-08-18T07:15:07.945000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,70027ef6ab86726760fdab7075e8dcbfe5dcd22f476837b9670f0e3ac97984ca
232241,27594,Tournament A17. League 250-300,250-300,2025-08-18T07:00:11.727000+00:00,2025-08-18T01:00:11.727000-06:00,2025-08-18T09:00:11.727000+02:00,3,COMPLETED,1284,Josef Palecek,1660,Jiri Stary,3,1,1284,Josef Palecek,,,2025-08-18T07:23:56.117000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,1911b3fc0dac16ad05a08f6fc7fee7f2e86dd0088918fb129f77e2e0e63cf3be
232089,27576,Tournament A12. League 300-350,300-350,2025-08-18T07:00:12.021000+00:00,2025-08-18T01:00:12.021000-06:00,2025-08-18T09:00:12.021000+02:00,3,COMPLETED,1749,Lubos Forman,935,Vladimir Kubat,3,1,1749,Lubos Forman,,,2025-08-18T07:17:43.155000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,34b42312c0fe6cbfa58e6e1cd5f386c5a90b4d4c0274254f6f627fa5ce751d9e
232134,27581,Tournament A14. League 350-400,350-400,2025-08-18T07:30:06.241000+00:00,2025-08-18T01:30:06.241000-06:00,2025-08-18T09:30:06.241000+02:00,3,COMPLETED,1751,Jiri Havel,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2025-08-18T07:41:57.222000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,100359f1339c9221ada0666c2366921544e93a3ead968f1e523ea4bed2a61218
232090,27576,Tournament A12. League 300-350,300-350,2025-08-18T07:30:09.862000+00:00,2025-08-18T01:30:09.862000-06:00,2025-08-18T09:30:09.862000+02:00,3,COMPLETED,919,Jiri Reczai,1144,Jaroslav Strnad,0,3,1144,Jaroslav Strnad,,,2025-08-18T07:41:19.233000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,3bf2b32ba4fcf50eb4ea3fa7bd90ae7c557ff10d041c81ee35b57fb9cec5382c
232178,27586,Tournament A16. League 500-550,500-550,2025-08-18T07:30:12.842000+00:00,2025-08-18T01:30:12.842000-06:00,2025-08-18T09:30:12.842000+02:00,3,COMPLETED,942,Jaroslav Strnad,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2025-08-18T07:44:47.856000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,9a7fd11dbc1cd25dcc0568d5a9e0c2c172f060890528e7e6720df85f68242de7
232242,27594,Tournament A17. League 250-300,250-300,2025-08-18T07:30:23.257000+00:00,2025-08-18T01:30:23.257000-06:00,2025-08-18T09:30:23.257000+02:00,3,COMPLETED,1186,Jiri Strouhal,1515,Ladislav Novotny,1,3,1515,Ladislav Novotny,,,2025-08-18T07:45:14.152000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:06.278715+00:00,2026-08-15T13:41:06.278715+00:00,5ce72b71caeb8cf9f413e1217e10f750463adaf2653f465fb155841fc497d2e5,api.league-pro.com,OK,af90107f8ebb7e80a2fbef025cec1005ed54dbd596640293c729a83b6fabb1d5
