match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
232167,27585,Tournament A14. League 600-700,600-700,2025-08-19T00:00:09.853000+00:00,2025-08-18T18:00:09.853000-06:00,2025-08-19T02:00:09.853000+02:00,3,COMPLETED,1434,Frantisek Briza,1673,Ba Hoang Tai Nguyen,1,3,1673,Ba Hoang Tai Nguyen,,,2025-08-19T00:21:23.527000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:08.113964+00:00,2026-08-15T13:41:08.113964+00:00,fdd1c090bf800a731ce72d28fc2305696c748073c07cf72e8cd250392d6a932a,api.league-pro.com,OK,d807c3b701f65f99669f2fff1aef29acbf7cc4ed131eaf3af082298f4b655309
232123,27580,Tournament A12. League 450-500,450-500,2025-08-19T00:00:10.681000+00:00,2025-08-18T18:00:10.681000-06:00,2025-08-19T02:00:10.681000+02:00,3,COMPLETED,1236,Frantisek Trojan,1597,Jiri Grohsgott,3,1,1236,Frantisek Trojan,,,2025-08-19T00:17:13.339000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:08.113964+00:00,2026-08-15T13:41:08.113964+00:00,fdd1c090bf800a731ce72d28fc2305696c748073c07cf72e8cd250392d6a932a,api.league-pro.com,OK,3502630d1bfe578c4a3dda413f7a4181a4d4d3065d58dc90b51831adadf6dfd8
232275,27598,Tournament A17. League 900-1000,900-1000,2025-08-19T00:00:15.405000+00:00,2025-08-18T18:00:15.405000-06:00,2025-08-19T02:00:15.405000+02:00,3,COMPLETED,879,Jiri Ruzicka,1114,Michal Vavrecka,0,3,1114,Michal Vavrecka,,,2025-08-19T00:12:55.432000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:08.113964+00:00,2026-08-15T13:41:08.113964+00:00,fdd1c090bf800a731ce72d28fc2305696c748073c07cf72e8cd250392d6a932a,api.league-pro.com,OK,9a5bad0b6d3493e18886fa12fcbe6b275a23a94ae2316978a25b399e51c544bf
232124,27580,Tournament A12. League 450-500,450-500,2025-08-19T00:30:08.120000+00:00,2025-08-18T18:30:08.120000-06:00,2025-08-19T02:30:08.120000+02:00,3,COMPLETED,901,Ludek Madle,1566,Vaclav Kosar,3,1,901,Ludek Madle,,,2025-08-19T00:46:46.470000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:08.113964+00:00,2026-08-15T13:41:08.113964+00:00,fdd1c090bf800a731ce72d28fc2305696c748073c07cf72e8cd250392d6a932a,api.league-pro.com,OK,035424f32d5f565e195febcd264e63c15dd7857ddcd8d52e70739954e06311ae
232168,27585,Tournament A14. League 600-700,600-700,2025-08-19T00:30:10.411000+00:00,2025-08-18T18:30:10.411000-06:00,2025-08-19T02:30:10.411000+02:00,3,COMPLETED,950,Jan Varcl,1690,Alexander Mikuska,2,3,1690,Alexander Mikuska,,,2025-08-19T00:52:46.507000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:08.113964+00:00,2026-08-15T13:41:08.113964+00:00,fdd1c090bf800a731ce72d28fc2305696c748073c07cf72e8cd250392d6a932a,api.league-pro.com,OK,2a1911e4c6eda75f8be00086c60bb1618d16808000eed8dd98c69fff31eb37d2
232276,27598,Tournament A17. League 900-1000,900-1000,2025-08-19T00:30:33.839000+00:00,2025-08-18T18:30:33.839000-06:00,2025-08-19T02:30:33.839000+02:00,3,COMPLETED,1571,Dan Volhejn,684,Martin Huk,3,0,1571,Dan Volhejn,,,2025-08-19T00:40:16.211000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:08.113964+00:00,2026-08-15T13:41:08.113964+00:00,fdd1c090bf800a731ce72d28fc2305696c748073c07cf72e8cd250392d6a932a,api.league-pro.com,OK,0571118f733c2bd1851b4e24257f26199a33346a936e799f90f4a3474a640042
232169,27585,Tournament A14. League 600-700,600-700,2025-08-19T01:00:08.131000+00:00,2025-08-18T19:00:08.131000-06:00,2025-08-19T03:00:08.131000+02:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2025-08-19T01:18:10.115000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:08.113964+00:00,2026-08-15T13:41:08.113964+00:00,fdd1c090bf800a731ce72d28fc2305696c748073c07cf72e8cd250392d6a932a,api.league-pro.com,OK,0bc283370b576b902b534bfb574285a66fa6e35b0ba1cd29f387fc953a848fed
232277,27598,Tournament A17. League 900-1000,900-1000,2025-08-19T01:00:18.403000+00:00,2025-08-18T19:00:18.403000-06:00,2025-08-19T03:00:18.403000+02:00,3,COMPLETED,1114,Michal Vavrecka,1527,Vratislav Petracek,1,3,1527,Vratislav Petracek,,,2025-08-19T01:13:14.092000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:08.113964+00:00,2026-08-15T13:41:08.113964+00:00,fdd1c090bf800a731ce72d28fc2305696c748073c07cf72e8cd250392d6a932a,api.league-pro.com,OK,12c7c582177e095bd495c64b4bf3ff73c7fc841386bf1880b95cd20464df7abb
232125,27580,Tournament A12. League 450-500,450-500,2025-08-19T01:00:29.141000+00:00,2025-08-18T19:00:29.141000-06:00,2025-08-19T03:00:29.141000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1603,Oleg Vitrovyj,1,3,1603,Oleg Vitrovyj,,,2025-08-19T01:18:30.326000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:08.113964+00:00,2026-08-15T13:41:08.113964+00:00,fdd1c090bf800a731ce72d28fc2305696c748073c07cf72e8cd250392d6a932a,api.league-pro.com,OK,99715d3cf569dfa66dbe00ed33a173894817b662582df85d5c83051399c5d2c1
232170,27585,Tournament A14. League 600-700,600-700,2025-08-19T01:30:10.660000+00:00,2025-08-18T19:30:10.660000-06:00,2025-08-19T03:30:10.660000+02:00,3,COMPLETED,1690,Alexander Mikuska,1434,Frantisek Briza,3,1,1690,Alexander Mikuska,,,2025-08-19T01:49:11.454000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:08.113964+00:00,2026-08-15T13:41:08.113964+00:00,fdd1c090bf800a731ce72d28fc2305696c748073c07cf72e8cd250392d6a932a,api.league-pro.com,OK,e2aa90bd2f1f01db8b119897697c18d559000dec786b02a380e2c717b60683dd
