match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
229447,27265,Tournament A12. League 600-700,600-700,2025-08-10T00:00:08.542000+00:00,2025-08-09T18:00:08.542000-06:00,2025-08-10T02:00:08.542000+02:00,3,COMPLETED,865,Vladimir Postelt,934,Jiri Plachy,3,1,865,Vladimir Postelt,,,2025-08-10T00:16:22.431000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:50.818627+00:00,2026-08-15T13:40:50.818627+00:00,c3262762368d3618025944f4142f405ef539dce5455fcf36eac38afad5ef1049,api.league-pro.com,OK,a9cfbbd3631f359e4f67158a85cb05b53bbb6714587ebe7d64807cc4b1f20608
230647,27405,Tournament A17. League 400-450,400-450,2025-08-10T00:00:20.546000+00:00,2025-08-09T18:00:20.546000-06:00,2025-08-10T02:00:20.546000+02:00,3,COMPLETED,954,Matej Pycha,1145,Jan Potensky,2,3,1145,Jan Potensky,,,2025-08-10T00:25:51.368000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:50.818627+00:00,2026-08-15T13:40:50.818627+00:00,c3262762368d3618025944f4142f405ef539dce5455fcf36eac38afad5ef1049,api.league-pro.com,OK,3f04322a9dc28d3a985b373d2c6e4a50723e61b001384cc5e900b2a2fb038bca
230207,27355,Tournament A14. League 800-900,800-900,2025-08-10T00:00:23.777000+00:00,2025-08-09T18:00:23.777000-06:00,2025-08-10T02:00:23.777000+02:00,3,COMPLETED,787,Tomek Batog,1665,Michal Hampl,2,3,1665,Michal Hampl,,,2025-08-10T00:28:58.932000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:50.818627+00:00,2026-08-15T13:40:50.818627+00:00,c3262762368d3618025944f4142f405ef539dce5455fcf36eac38afad5ef1049,api.league-pro.com,OK,c40503a3b6a9c792b8e5e7ee444d2c069432f151288e23d40369be891eedd871
230648,27405,Tournament A17. League 400-450,400-450,2025-08-10T00:30:07.043000+00:00,2025-08-09T18:30:07.043000-06:00,2025-08-10T02:30:07.043000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1605,Miroslav Novotny,0,3,1605,Miroslav Novotny,,,2025-08-10T00:40:32.433000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:50.818627+00:00,2026-08-15T13:40:50.818627+00:00,c3262762368d3618025944f4142f405ef539dce5455fcf36eac38afad5ef1049,api.league-pro.com,OK,847e4d08b8cc9bc76f21cf140cb5270743b4b82bc2427c2ddfc6251f6c049690
229448,27265,Tournament A12. League 600-700,600-700,2025-08-10T00:30:42.078000+00:00,2025-08-09T18:30:42.078000-06:00,2025-08-10T02:30:42.078000+02:00,3,COMPLETED,1522,Tomas Barta,1704,Matej Becak,3,1,1522,Tomas Barta,,,2025-08-10T00:48:16.046000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:50.818627+00:00,2026-08-15T13:40:50.818627+00:00,c3262762368d3618025944f4142f405ef539dce5455fcf36eac38afad5ef1049,api.league-pro.com,OK,ce6e1afa14235797b4e1face33f4771fad4b32275a334a7b5b5635af85cc8430
230208,27355,Tournament A14. League 800-900,800-900,2025-08-10T00:34:55.291000+00:00,2025-08-09T18:34:55.291000-06:00,2025-08-10T02:34:55.291000+02:00,3,COMPLETED,881,Marcel Pikous,1158,Robin Pacha,0,3,1158,Robin Pacha,,,2025-08-10T00:46:27.336000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:50.818627+00:00,2026-08-15T13:40:50.818627+00:00,c3262762368d3618025944f4142f405ef539dce5455fcf36eac38afad5ef1049,api.league-pro.com,OK,dc4a41dd9807b290e9d4fabf25c2c9dd5765a03423e576dd28c2d4bc07432d79
229449,27265,Tournament A12. League 600-700,600-700,2025-08-10T01:00:09.526000+00:00,2025-08-09T19:00:09.526000-06:00,2025-08-10T03:00:09.526000+02:00,3,COMPLETED,934,Jiri Plachy,1711,Oldrich Vaclahovsky,1,3,1711,Oldrich Vaclahovsky,,,2025-08-10T01:18:39.319000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:50.818627+00:00,2026-08-15T13:40:50.818627+00:00,c3262762368d3618025944f4142f405ef539dce5455fcf36eac38afad5ef1049,api.league-pro.com,OK,3c59f4da77869ddf38c97137b554adf3e16abbd9a159d9ce0c4e79b726a650fc
230649,27405,Tournament A17. League 400-450,400-450,2025-08-10T01:00:10.132000+00:00,2025-08-09T19:00:10.132000-06:00,2025-08-10T03:00:10.132000+02:00,3,COMPLETED,1145,Jan Potensky,1568,Pavel Berdych,1,3,1568,Pavel Berdych,,,2025-08-10T01:20:05.826000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:50.818627+00:00,2026-08-15T13:40:50.818627+00:00,c3262762368d3618025944f4142f405ef539dce5455fcf36eac38afad5ef1049,api.league-pro.com,OK,8430ade0798f03d2451c6d2ebbc0e7f090aa8a75476abcd723feaf824726421c
230209,27355,Tournament A14. League 800-900,800-900,2025-08-10T01:00:12.331000+00:00,2025-08-09T19:00:12.331000-06:00,2025-08-10T03:00:12.331000+02:00,3,COMPLETED,1665,Michal Hampl,818,Marek Sedlak,3,1,1665,Michal Hampl,,,2025-08-10T01:15:08.608000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:50.818627+00:00,2026-08-15T13:40:50.818627+00:00,c3262762368d3618025944f4142f405ef539dce5455fcf36eac38afad5ef1049,api.league-pro.com,OK,019465dc32db223daba064b12794be7ef5a5e75de389fcbca1ceeb1f455eb2e7
230650,27405,Tournament A17. League 400-450,400-450,2025-08-10T01:30:09.327000+00:00,2025-08-09T19:30:09.327000-06:00,2025-08-10T03:30:09.327000+02:00,3,COMPLETED,1605,Miroslav Novotny,954,Matej Pycha,3,1,1605,Miroslav Novotny,,,2025-08-10T01:43:56.087000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:50.818627+00:00,2026-08-15T13:40:50.818627+00:00,c3262762368d3618025944f4142f405ef539dce5455fcf36eac38afad5ef1049,api.league-pro.com,OK,47d0327e7ed8888b98a738404ce1ed8a77d4cc17d57fc1a9455b2c18fb78362f
